;low;high;mean;epochs
0;9.919710162419621;17.993494571474727;17.993494571474727;51
1;12.276933890991689;21.382244303445766;21.382244303445766;51
2;11.122360787668269;20.673575818618204;20.673575818618204;51
3;7.99361807781444;18.44867393632361;18.44867393632361;51
4;5.984909826756445;16.70969132111464;16.70969132111464;51
5;10.962347519960197;21.910582991209353;21.910582991209353;51
6;11.726223514324584;22.1121987457694;22.1121987457694;51
7;12.188019867479278;22.284574945377432;22.284574945377432;51
8;15.528974227143268;25.684585363479773;25.684585363479773;51
9;15.006336156322835;26.1726135496293;26.1726135496293;51
10;15.016557491805846;26.289774158204594;26.289774158204594;51
11;16.301141484945006;29.933835914536775;29.933835914536775;51
12;17.906113221230687;32.73407846482498;32.73407846482498;51
13;18.18679411537091;32.91879756827788;32.91879756827788;51
14;-4.902908293204753;12.647939205365832;12.647939205365832;51
15;-2.2576505633197943;16.274476062125974;16.274476062125974;51
16;21.345884599225002;36.502338055825746;36.502338055825746;51
17;24.047250398387003;40.91740965919717;40.91740965919717;51
18;23.387350579069928;41.30852314088041;41.30852314088041;51
19;21.509305095883875;39.78675637829869;39.78675637829869;51
20;21.49623977657826;43.160787949365215;43.160787949365215;51
21;24.079225012651495;39.674253522324385;39.674253522324385;51
22;24.018608171393772;38.38300475464271;38.38300475464271;51
23;24.400348523295484;40.25631237300742;40.25631237300742;51
24;27.895817571122215;48.43874125079245;48.43874125079245;51
25;27.601857725088767;44.27119110972203;44.27119110972203;51
26;27.348693270424157;45.2763774097242;45.2763774097242;51
27;29.908658189704507;46.73698622219142;46.73698622219142;51
28;31.790137254545424;48.39828879594583;48.39828879594583;51
29;32.27304528597998;50.09186956711555;50.09186956711555;51
30;15.320839867705912;33.85394048909389;33.85394048909389;51
31;17.132844771768454;36.23267188924556;36.23267188924556;51
32;35.99690865212858;53.58284811416975;53.58284811416975;51
33;39.62770129491039;56.95147421857864;56.95147421857864;51
34;40.24507136356182;56.935356202034235;56.935356202034235;51
35;38.057161650385524;57.4858255393015;57.4858255393015;51
36;38.76243028501943;58.7035369106075;58.7035369106075;51
37;38.84184819946467;64.08928190726114;64.08928190726114;51
38;38.718905456248315;67.1039356797254;67.1039356797254;51
39;39.508095155397946;66.20046097906796;66.20046097906796;51
40;43.949137172939885;73.48072225031713;73.48072225031713;51
41;42.38266498044498;70.73769669109299;70.73769669109299;51
42;43.202702100863924;73.21388952647793;73.21388952647793;51
43;44.62773827653842;76.95893625026144;76.95893625026144;51
44;45.828935286630895;78.99723287823092;78.99723287823092;51
45;46.671386963018634;79.44564767963124;79.44564767963124;51
46;35.803692031407856;68.1369335694887;68.1369335694887;51
47;37.65039395974941;74.76041518158199;74.76041518158199;51
48;49.13148426949997;86.59953403148674;86.59953403148674;51
49;50.946082279642425;86.55812304095096;86.55812304095096;51
50;51.33804185881082;92.96244572770401;92.96244572770401;51
51;51.315444590760514;90.30652042321388;90.30652042321388;51
52;51.709692287380456;86.8061842066312;86.8061842066312;51
53;52.165502711649324;78.49768118164822;78.49768118164822;51
54;52.714434456476795;82.01534412546839;82.01534412546839;51
55;53.19443033842757;83.85738549025385;83.85738549025385;51
56;56.91682076410368;93.87139054698639;93.87139054698639;51
57;55.68936662242048;92.93397637444944;92.93397637444944;51
58;56.483270293273094;94.39237296525282;94.39237296525282;51
59;57.67297330796095;100.85917194006235;100.85917194006235;51
60;57.28403831648034;107.37964329155463;107.37964329155463;51
61;57.62746956679932;105.67496768060452;105.67496768060452;51
62;51.91061935794096;101.34634419038387;101.34634419038387;51
63;52.87701166660562;102.945204207543;102.945204207543;51
64;55.046118901116834;111.25261096003692;111.25261096003692;51
65;54.22754066639488;114.59948027197045;114.59948027197045;51
66;52.6390783721513;117.18238820677843;117.18238820677843;51
67;51.649889217624235;119.04091301227132;119.04091301227132;51
68;50.81329557166526;121.16710820622326;121.16710820622326;51
69;49.20823739851025;127.23415001241652;127.23415001241652;51
70;45.63664628109323;135.32685601435907;135.32685601435907;51
71;42.787602739310884;141.38116981585873;141.38116981585873;51
72;48.180507238604676;128.54673111835342;128.54673111835342;51
73;44.72725170899482;135.95329422416364;135.95329422416364;51
74;39.48365108984682;148.0689267272726;148.0689267272726;51
75;39.52377466294672;147.52961688175304;147.52961688175304;51
76;40.15331897813701;145.13300780716426;145.13300780716426;51
77;41.40289252550349;141.67186754849843;141.67186754849843;51
78;39.37712432441549;140.6275415096814;140.6275415096814;51
79;35.533317504142424;151.68130761414827;151.68130761414827;51
80;33.78311004247968;157.66584226624119;157.66584226624119;51
81;31.170999095135986;165.566931080915;165.566931080915;51
82;28.60277418429377;173.08394223452132;173.08394223452132;51
83;27.9606114916588;175.50984146125393;175.50984146125393;51
84;27.288720137884376;179.0085585676989;179.0085585676989;51
85;26.80297866370884;206.8311560290024;206.8311560290024;51
86;25.10362981267356;194.64139301799162;194.64139301799162;51
87;24.809252539807737;182.7964217595683;182.7964217595683;51
88;28.346159282243697;166.40468565133037;166.40468565133037;51
89;28.133285652507446;164.19722012352216;164.19722012352216;51
90;25.383224272667565;168.80625325071586;168.80625325071586;51
91;23.451260454227505;178.90970289873596;178.90970289873596;51
92;22.546295947366975;189.35634767684664;189.35634767684664;51
93;24.52735590758669;172.74555945956226;172.74555945956226;51
94;23.99560190937639;174.09970896952055;174.09970896952055;51
95;22.577927625109243;175.58193683766322;175.58193683766322;51
96;20.910865404354574;179.75130285572834;179.75130285572834;51
97;21.096447471023225;170.8953663249863;170.8953663249863;51
98;20.02371391996385;170.4073620319551;170.4073620319551;51
99;19.514082138391927;171.85581346361408;171.85581346361408;51
100;19.221467334373912;171.57403208055214;171.57403208055214;51
101;17.567417024777953;170.39244148228337;170.39244148228337;51
102;21.573438441971916;152.38484470044048;152.38484470044048;51
103;28.523356269848527;133.5878979950072;133.5878979950072;51
104;29.518691577702135;135.836797000992;135.836797000992;51
105;25.94899926045528;144.2404058808343;144.2404058808343;51
106;20.16667909635875;158.6699716471257;158.6699716471257;51
107;21.823517873414083;149.2461434794055;149.2461434794055;51
