;low;high;mean;epochs
0;20.181185030153202;64.09240768933255;64.09240768933255;51
1;22.538408407355885;67.48116023225867;67.48116023225867;51
2;21.60643343293777;66.77249034195357;66.77249034195357;51
3;18.477690020345165;64.54758564870387;64.54758564870387;51
4;16.468982208498904;62.808605141711226;62.808605141711226;51
5;21.44641981386031;68.00949610906717;68.00949610906717;51
6;22.21029545685531;68.21110905267211;68.21110905267211;51
7;26.604363603718227;68.38348806323525;68.38348806323525;51
8;31.786502689600898;71.78349567038248;71.78349567038248;51
9;31.263864618780467;72.27152807296467;72.27152807296467;51
10;31.274085251524703;72.38868868153996;72.38868868153996;51
11;32.55866924466386;76.03274903239459;76.03274903239459;51
12;34.16364027821077;78.8329887717277;78.8329887717277;51
13;34.44432257782854;79.0177134970908;79.0177134970908;51
14;11.354620169252877;58.7468537287012;58.7468537287012;51
15;13.999877899137836;62.37339058546134;62.37339058546134;51
16;37.60341165620508;82.60125398463866;82.60125398463866;51
17;39.94492038892023;87.01631996609989;87.01631996609989;51
18;39.066033112524025;87.40743625873823;87.40743625873823;51
19;36.470737298589576;85.8856694961565;85.8856694961565;51
20;36.457671979283965;89.25969825626792;89.25969825626792;51
21;38.490265179355184;85.77316945113729;85.77316945113729;51
22;38.201003844771684;84.48191787250052;84.48191787250052;51
23;38.525950254351905;86.35522830182033;86.35522830182033;51
24;41.83494475726568;94.53765436865027;94.53765436865027;51
25;40.93949814437434;90.37010422757984;90.37010422757984;51
26;39.85991710669094;91.37529052758201;91.37529052758201;51
27;42.294614622887096;92.83589652909413;92.83589652909413;51
28;43.849871104532305;94.49720472475875;94.49720472475875;51
29;43.49117074610918;96.19078268497336;96.19078268497336;51
30;24.7805625265778;79.9528507959966;79.9528507959966;51
31;26.59256743064034;82.33158219614828;82.33158219614828;51
32;45.456629905522924;99.68176404298266;99.68176404298266;51
33;47.84625094573267;103.05039014739155;103.05039014739155;51
34;47.747583610761424;103.03426650893695;103.03426650893695;51
35;44.90350983759619;103.58474146811442;103.58474146811442;51
36;44.71558343437399;104.8024472175102;104.8024472175102;51
37;42.580232959660776;110.18819221416386;110.18819221416386;51
38;42.139910897993865;113.20285160853831;113.20285160853831;51
39;42.587488034774324;112.29937690788087;112.29937690788087;51
40;46.48626027107621;119.57963817913004;119.57963817913004;51
41;44.724876451935174;116.8366069979957;116.8366069979957;51
42;44.91282815375327;119.31279983338064;119.31279983338064;51
43;45.419744552698425;123.05784655716415;123.05784655716415;51
44;45.73351179384525;125.09614880704383;125.09614880704383;51
45;46.509776721444275;125.54456360844415;125.54456360844415;51
46;35.40421595830159;114.23584387639141;114.23584387639141;51
47;37.250917886643144;120.8593311103949;120.8593311103949;51
48;48.7320081963937;132.69844433838946;132.69844433838946;51
49;50.10326236813656;132.65703334785368;132.65703334785368;51
50;49.715049792116695;139.06135603460672;139.06135603460672;51
51;49.11392704394427;136.4054307301166;136.4054307301166;51
52;49.256858488877974;132.90509451353392;132.90509451353392;51
53;49.53985139358809;124.59659711046113;124.59659711046113;51
54;49.67913140784666;128.1142600542813;128.1142600542813;51
55;49.75809675852077;129.95630141906676;129.95630141906676;51
56;52.75262690342287;139.9703064757993;139.9703064757993;51
57;51.392571576799114;139.03288668135215;139.03288668135215;51
58;51.436442153047544;140.49128889406572;140.49128889406572;51
59;50.917056357278014;146.95808224696506;146.95808224696506;51
60;49.942664070398266;153.47855359845735;153.47855359845735;51
61;49.98807505004159;151.77387798750723;151.77387798750723;51
62;44.27122484118323;147.44525449728658;147.44525449728658;51
63;45.237617149847885;149.0441145144457;149.0441145144457;51
64;47.40672438435911;157.35152126693964;157.35152126693964;51
65;46.588146149637154;160.69839057887316;160.69839057887316;51
66;44.99968385539358;163.28129851368115;163.28129851368115;51
67;44.0104947008665;165.139823319174;165.139823319174;51
68;43.173901054907525;167.26601851312597;167.26601851312597;51
69;41.568842881752516;173.33306031931923;173.33306031931923;51
70;37.997251764335495;181.42576632126176;181.42576632126176;51
71;35.14820822255315;187.48008012276145;187.48008012276145;51
72;40.54111272184694;174.64564142525614;174.64564142525614;51
73;37.08785719223709;182.05220453106637;182.05220453106637;51
74;31.844256573089094;194.16783703417534;194.16783703417534;51
75;31.88438014618899;193.62852718865577;193.62852718865577;51
76;32.513924461379275;191.23191811406699;191.23191811406699;51
77;33.763498008745756;187.77077785540112;187.77077785540112;51
78;31.73772980765776;186.72645181658413;186.72645181658413;51
79;27.8939229873847;197.780217921051;197.780217921051;51
80;26.14371552572195;203.76476381696432;203.76476381696432;51
81;23.531604578378257;211.66584138781772;211.66584138781772;51
82;20.963379667536042;219.18285254142404;219.18285254142404;51
83;20.32121697490107;221.60875176815665;221.60875176815665;51
84;19.649325621126646;225.10746887460164;225.10746887460164;51
85;19.16358414695111;252.9300775797255;252.9300775797255;51
86;17.46423529591583;240.74031456871472;240.74031456871472;51
87;17.169858023050008;228.895332066471;228.895332066471;51
88;20.706764765485968;212.50359595823306;212.50359595823306;51
