;low;high;mean;epochs
0;4.42756269725548;26.010037744978032;26.010037744978032;1
1;4.427234606089882;26.143440052122134;26.143440052122134;1
2;4.42716424437003;26.150711992966286;26.150711992966286;1
3;4.427138243035354;26.20621008498659;26.20621008498659;1
4;4.427224152850603;26.362216687568754;26.362216687568754;1
5;4.42700797283493;26.43829518735499;26.43829518735499;1
6;4.4271824277358345;26.639056411564585;26.639056411564585;1
7;4.4271356077649475;27.135133767643463;27.135133767643463;1
8;4.644564917295113;27.921650248492824;27.921650248492824;1
9;4.832805883961489;27.99451161016691;27.99451161016691;1
10;4.865574065987698;28.12967216972617;28.12967216972617;1
11;4.916960960489303;28.208783690065495;28.208783690065495;1
12;4.94781523346168;28.284194588015442;28.284194588015442;1
13;4.9749080092982885;28.371467716488123;28.371467716488123;1
14;4.990325307441626;28.63684155463034;28.63684155463034;1
15;5.014838768446783;28.979738723480285;28.979738723480285;1
16;5.037259078089299;29.523891844637458;29.523891844637458;1
17;5.036897123698978;29.945709388879916;29.945709388879916;1
18;5.036691396922584;31.05109218342782;31.05109218342782;1
19;5.036673125714433;31.612614196148975;31.612614196148975;1
20;5.036152308439778;32.142456744891156;32.142456744891156;1
21;5.049991870190796;32.35886093423323;32.35886093423323;1
22;5.074802018722542;32.40749045746625;32.40749045746625;1
23;5.074437429061815;32.78824556960535;32.78824556960535;1
24;5.073643158561322;33.62334659840614;33.62334659840614;1
25;5.074236884983887;33.73424439901824;33.73424439901824;1
26;5.074057247384516;34.092472516984536;34.092472516984536;1
27;5.0743462926269265;34.344817578237446;34.344817578237446;1
28;5.074471292286537;34.34460675660493;34.34460675660493;1
29;5.074122338563554;34.743096184471035;34.743096184471035;1
30;5.073953066361116;35.01842642557808;35.01842642557808;1
31;5.07405461211411;35.159345226660044;35.159345226660044;1
32;5.073953066361116;35.34309455060338;35.34309455060338;1
33;5.073968702298861;35.44072464314266;35.44072464314266;1
34;5.074033793477899;35.49863312916137;35.49863312916137;1
35;5.07360406871696;35.69713996738062;35.69713996738062;1
