;low;high;mean;epochs
0;5.4615416981910885;6.133357507547195;6.133357507547195;1
1;5.461213563104317;6.133911704913664;6.133911704913664;1
2;5.461143245305639;6.134030467766646;6.134030467766646;1
3;5.461117222010376;6.134074476782433;6.134074476782433;1
4;5.461203153786212;6.13392927338304;6.13392927338304;1
5;5.460987017691712;6.1342943461766755;6.1342943461766755;1
6;5.461161472592617;6.133999679024065;6.133999679024065;1
7;5.461114608700556;6.134078868899778;6.134078868899778;1
8;5.461039086242826;6.134206415987448;6.134206415987448;1
9;5.460778677605498;6.134646242618278;6.134646242618278;1
10;5.460799518202296;6.134611061758353;6.134611061758353;1
11;5.460434928541568;6.1352268805311585;6.1352268805311585;1
12;5.460294292944213;6.1354643623159495;6.1354643623159495;1
13;5.4601328387106465;6.13573706888184;6.13573706888184;1
14;5.46004952024463;6.135877836242716;6.135877836242716;1
15;5.460057316252916;6.135864615969511;6.135864615969511;1
16;5.459731794475964;6.136414421218635;6.136414421218635;1
17;5.459369818125056;6.137025803952923;6.137025803952923;1
18;5.459164091348662;6.137373308277183;6.137373308277183;1
19;5.459145864061684;6.137404097019764;6.137404097019764;1
20;5.458625024826444;6.138283794202598;6.138283794202598;1
21;5.459710975839753;6.136449645999734;6.136449645999734;1
22;5.46002347498878;6.13592180133733;6.13592180133733;1
23;5.459658885328053;6.136537576188961;6.136537576188961;1
24;5.45886461482756;6.13787910451052;6.13787910451052;1
25;5.459458363210712;6.136876296278532;6.136876296278532;1
26;5.459278681690168;6.1371797915870046;6.1371797915870046;1
27;5.459567748893164;6.136691563823043;6.136691563823043;1
28;5.459692748552776;6.136480390821142;6.136480390821142;1
29;5.459343772869206;6.1370698129687105;6.1370698129687105;1
30;5.459174522627354;6.1373557398078065;6.1373557398078065;1
31;5.459276068380348;6.137184183704349;6.137184183704349;1
32;5.459174522627354;6.1373557398078065;6.1373557398078065;1
33;5.459190136604512;6.137329343182569;6.137329343182569;1
34;5.459255249744137;6.137219364564274;6.137219364564274;1
35;5.4588255469437845;6.1379451180342;6.1379451180342;1
36;5.458731797199077;6.138103453864453;6.138103453864453;1
37;5.458093776273097;6.139181103775982;6.139181103775982;1
38;5.457716185945031;6.1398188392143345;6.1398188392143345;1
39;5.4578958674655755;6.139515343905862;6.139515343905862;1
40;5.457528664495028;6.140135554796012;6.140135554796012;1
41;5.457671913402203;6.139893636972703;6.139893636972703;1
42;5.457468777975042;6.140236705258445;6.140236705258445;1
43;5.457257341446101;6.140591764024536;6.140591764024536;1
44;5.457233667933616;6.140630853868897;6.140630853868897;1
45;5.457194248680454;6.140695988969109;6.140695988969109;1
46;5.456873580193167;6.141225634399626;6.141225634399626;1
47;5.456350500978081;6.1420895638811945;6.1420895638811945;1
48;5.456495067520459;6.1418507644612;6.1418507644612;1
49;5.4567631623631385;6.141407951190575;6.141407951190575;1
50;5.455979872156005;6.1427016932754315;6.1427016932754315;1
51;5.4562900434828405;6.1421893967084245;6.1421893967084245;1
52;5.4567631623631385;6.141407951190575;6.141407951190575;1
53;5.4579609806052005;6.139405409208742;6.139405409208742;1
54;5.457622436200323;6.13997721896576;6.13997721896576;1
55;5.457419300773162;6.140320287251502;6.140320287251502;1
56;5.456671191425954;6.141559918450679;6.141559918450679;1
57;5.456631750212205;6.141625009629717;6.141625009629717;1
58;5.456563408866332;6.141737887045458;6.141737887045458;1
59;5.456008794248715;6.142653950959902;6.142653950959902;1
60;5.455304364508494;6.143817422844333;6.143817422844333;1
