;low;high;mean;epochs
0;19.591984948038178;28.380436068735232;28.380436068735232;12
1;20.602129772837056;29.695916674857965;29.695916674857965;12
2;20.81859158675868;29.97781049612391;29.97781049612391;12
3;20.89876283717077;30.082214990454613;30.082214990454613;12
4;20.6342013650525;29.737681845736365;29.737681845736365;12
5;21.299613467321024;30.604229029242806;30.604229029242806;12
6;20.762472273661235;29.904725663519365;29.904725663519365;12
7;20.90677827563892;30.09265206674156;30.09265206674156;12
8;21.333363199731274;30.39542285153651;30.39542285153651;12
9;22.30834016527186;31.439453740067997;31.439453740067997;12
10;22.39038351178067;33.31905789785709;33.31905789785709;12
11;23.579951600623716;34.996467244335506;34.996467244335506;12
12;24.078050033419622;35.64399042834651;35.64399042834651;12
13;24.62313920262515;36.387437455150994;36.387437455150994;12
14;24.913804609281193;36.77115531396568;36.77115531396568;12
15;24.902966971892468;36.735177899638536;36.735177899638536;12
16;25.96420652754723;38.23406629865994;38.23406629865994;12
17;27.140970715908978;39.90083336912909;39.90083336912909;12
18;27.797203644297877;40.84812804884316;40.84812804884316;12
19;27.855355277932745;40.93206597908948;40.93206597908948;12
20;32.8886472638734;39.85890235189978;39.85890235189978;12
21;29.50741964775043;35.755056886264626;35.755056886264626;12
22;28.534401917914664;34.57409032002812;34.57409032002812;12
23;29.685847833689138;35.95188839524418;35.95188839524418;12
24;32.20088244664829;38.99589978277466;38.99589978277466;12
25;30.352153819679515;36.75207173979059;36.75207173979059;12
26;30.91163507899794;37.43112540716026;37.43112540716026;12
27;30.011592554517815;36.33873203613026;36.33873203613026;12
28;29.622390522302688;35.866351031545854;35.866351031545854;12
29;30.708923051948823;37.185090940107244;37.185090940107244;12
30;31.054254507915516;36.890334188302894;36.890334188302894;12
31;30.728911753666168;36.51982219654883;36.51982219654883;12
32;31.054254507915516;36.890334188302894;36.890334188302894;12
33;31.004202641401804;36.83333364078155;36.83333364078155;12
34;30.79564944965452;36.59582480054736;36.59582480054736;12
35;32.1721038883327;38.163370777890535;38.163370777890535;12
36;32.4724178983701;38.505379684928826;38.505379684928826;12
37;34.51644606378883;40.93093878609431;40.93093878609431;12
38;35.727374600438104;42.30979659138314;42.30979659138314;12
39;35.151120372036935;41.653626909484;41.653626909484;12
