;low;high;mean;epochs
0;22.34849044244521;29.216017770858144;29.216017770858144;7
1;23.613778634299223;30.640018109578232;30.640018109578232;7
2;23.884912119441697;30.94516134047773;30.94516134047773;7
3;23.98533349039545;31.05818141219046;31.05818141219046;7
4;23.653949993635823;30.685226700454347;30.685226700454347;7
5;24.487436128731552;31.623259283113338;31.623259283113338;7
6;23.814619970729172;30.866052631093503;30.866052631093503;7
7;23.995375627490823;31.069481451693164;31.069481451693164;7
8;24.286593386824052;31.397227572553167;31.397227572553167;7
9;25.61342181868619;32.52738612535401;32.52738612535401;7
10;23.72879167317798;30.644526881558914;30.644526881558914;7
11;24.889768132219597;32.062642485776784;32.062642485776784;7
12;25.390345827413856;32.60895442045089;32.60895442045089;7
13;25.943120147863265;33.244949877596085;33.244949877596085;7
14;26.24134280730613;33.577221636167366;33.577221636167366;7
15;26.230031523983026;33.54598349213912;33.54598349213912;7
16;27.319386252549734;34.84985063726548;34.84985063726548;7
17;28.547491130338628;36.328654762096136;36.328654762096136;7
18;29.23623837637125;37.17308253991929;37.17308253991929;7
19;29.297269833506252;37.24790735373085;37.24790735373085;7
20;32.43475391098285;41.51459144831914;41.51459144831914;7
21;29.062659087980347;37.10587260347411;37.10587260347411;7
22;28.097008871462137;35.84487252362542;35.84487252362542;7
23;29.240645953968325;37.316328811824214;37.316328811824214;7
24;31.73415427277034;40.54138257353656;40.54138257353656;7
25;29.88940033631321;38.12923453915401;38.12923453915401;7
26;30.44768693971406;38.85941385788566;38.85941385788566;7
27;29.549732954873367;37.684693233881745;37.684693233881745;7
28;29.162851366093435;37.179530870919095;37.179530870919095;7
29;30.24541342166057;38.594953580151;38.594953580151;7
30;30.481047354842936;36.70854128910928;36.70854128910928;7
31;30.1687980294502;36.35830752744788;36.35830752744788;7
32;30.481047354842936;36.70854128910928;36.70854128910928;7
33;30.433010943136047;36.654660901749125;36.654660901749125;7
34;30.232851263317887;36.43015272885325;36.43015272885325;7
35;31.55570359919083;37.93978740922262;37.93978740922262;7
36;31.84452361382361;38.26387085558709;38.26387085558709;7
37;33.81012332099236;40.54738958458564;40.54738958458564;7
38;34.97343708919978;41.85274091400489;41.85274091400489;7
39;34.41985883559172;41.231573245013124;41.231573245013124;7
40;35.503442673337766;45.069766587951136;45.069766587951136;7
41;35.07612690091937;44.519145459108465;44.519145459108465;7
42;35.68213508905589;45.300023164026875;45.300023164026875;7
43;36.31144609497286;46.11092749132535;46.11092749132535;7
44;36.38136860308971;46.20102984610636;46.20102984610636;7
45;36.49790517963277;46.351196689467905;46.351196689467905;7
46;37.44576486132197;47.57257354622453;47.57257354622453;7
47;38.98771709247805;49.566114147089024;49.566114147089024;7
48;38.56158192120173;49.015119161218024;49.015119161218024;7
49;37.77130438242833;47.993283574157516;47.993283574157516;7
50;41.212402531229934;51.66508524089578;51.66508524089578;7
51;40.23128925070566;50.436512339082704;50.436512339082704;7
52;38.7346861581807;48.56240922042465;48.56240922042465;7
53;34.94641537782179;43.79385720225112;43.79385720225112;7
54;36.027295076761476;45.14737424731187;45.14737424731187;7
55;36.684071924962254;45.95949009625852;45.95949009625852;7
56;39.17499416507211;48.92681862865623;48.92681862865623;7
57;39.33293329928564;49.08299248306685;49.08299248306685;7
58;39.83312027172097;49.3537015139892;49.3537015139892;7
59;41.84106701747386;51.55056130820445;51.55056130820445;7
60;44.03197039783184;51.08500530260327;51.08500530260327;7
61;43.40776408637679;50.33972553307348;50.33972553307348;7
62;45.1366111002333;52.296088441783056;52.296088441783056;7
63;44.95553499459023;52.063189567913156;52.063189567913156;7
64;45.82538786129447;52.97615405298879;52.97615405298879;7
65;47.02619414862802;54.31765426499629;54.31765426499629;7
66;48.124513013009185;55.56128264232591;55.56128264232591;7
67;49.1818509629849;56.76305589821391;56.76305589821391;7
68;50.26376790435655;57.99276442588746;57.99276442588746;7
69;53.09971801728228;61.22080904382639;61.22080904382639;7
70;54.19823927043066;66.32923083220697;66.32923083220697;7
71;57.237427059009235;70.1998935175071;70.1998935175071;7
72;50.338499956649805;61.49030655310057;61.49030655310057;7
73;54.158655400709996;66.30595612397752;66.30595612397752;7
