;low;high;mean;epochs
0;20.24635702415076;2.9612710998415235;2.9612710998415235;54
1;21.230250339269105;2.5861978063833453;2.5861978063833453;54
2;21.441086026557727;2.505822058987717;2.505822058987717;54
3;21.51917576471814;2.476057206801352;2.476057206801352;54
4;21.261487077819798;2.5742902492096165;2.5742902492096165;54
5;21.909608995267142;2.3272146746613744;2.3272146746613744;54
6;21.386428410112376;2.5266603718840894;2.5266603718840894;54
7;21.526984597986424;2.4730797026114915;2.4730797026114915;54
8;21.753432329901422;2.386753866007568;2.386753866007568;54
9;22.534303007432076;2.0890747750072007;2.0890747750072007;54
10;24.577374042639203;33.36266143337101;33.36266143337101;54
11;25.768347609032336;34.78621904666282;34.78621904666282;54
12;26.233265527825775;35.342484573346646;35.342484573346646;54
13;26.76840953788689;35.98304783252962;35.98304783252962;54
14;27.04525769474802;36.31455782226875;36.31455782226875;54
15;27.019302740830554;36.28347709172612;36.28347709172612;54
16;28.10120422194915;37.579327392906784;37.579327392906784;54
17;29.304295815779138;39.01797421317634;39.01797421317634;54
18;29.98822789572516;39.83529314001341;39.83529314001341;54
19;30.048902361562437;39.907841080193826;39.907841080193826;54
20;30.86246585238568;41.29503336735468;41.29503336735468;54
21;27.587178917555654;37.40442414466369;37.40442414466369;54
22;26.644647401258833;36.284820728264;36.284820728264;54
23;27.744269143328932;37.59102658803371;37.59102658803371;54
24;30.139862057649;40.436671685099945;40.436671685099945;54
25;28.34905737695198;38.30943362680583;38.30943362680583;54
26;28.891015142175913;38.9532041857581;38.9532041857581;54
27;28.019172119260745;37.917572431065935;37.917572431065935;54
28;27.642161199315076;37.46973387546116;37.46973387546116;54
29;28.69465306269809;38.719951131545585;38.719951131545585;54
30;30.397483281624936;39.17727947156855;39.17727947156855;54
31;30.06998733576885;38.78701208737046;38.78701208737046;54
32;30.397483281624936;39.17727947156855;39.17727947156855;54
33;30.3470997224094;39.117237470628815;39.117237470628815;54
34;30.13716916266303;38.86706808862344;38.86706808862344;54
35;31.523217391098107;40.518762817845456;40.518762817845456;54
36;31.825979743027755;40.879534850177414;40.879534850177414;54
37;33.886193387913295;43.3341283065726;43.3341283065726;54
38;35.1039581673662;44.782883321382386;44.782883321382386;54
39;34.52467372936704;44.0939941221172;44.0939941221172;54
40;32.2362892370901;45.81429302151408;45.81429302151408;54
41;31.825487825885226;45.28624948403601;45.28624948403601;54
42;32.40807794708219;46.03511041036343;46.03511041036343;54
43;33.01307419138265;46.81277238264724;46.81277238264724;54
44;33.080289749738036;46.89917833147152;46.89917833147152;54
45;33.192328798120805;47.043189183163676;47.043189183163676;54
46;34.10356173485473;48.21448887481069;48.21448887481069;54
47;35.589907652219146;50.125038837297616;50.125038837297616;54
48;35.179106241014274;49.59699529981955;49.59699529981955;54
49;34.41726713498935;48.61772038393079;48.61772038393079;54
50;39.80911190421038;60.63477550263171;60.63477550263171;54
51;38.84409415258971;59.19336270254359;59.19336270254359;54
52;37.37203631999948;56.99459426981532;56.99459426981532;54
53;33.62646394761223;51.39995314489217;51.39995314489217;54
54;34.68961776369021;52.987948820589125;52.987948820589125;54
55;35.32751061552801;53.94075016134443;53.94075016134443;54
56;37.658270255940096;57.42213491864174;57.42213491864174;54
57;37.78094595842193;57.60536421589154;57.60536421589154;54
58;37.99357503506447;57.92296278883991;57.92296278883991;54
59;39.71915009718438;60.50040622693315;60.50040622693315;54
60;41.24927664023403;55.97358229259917;55.97358229259917;54
61;40.59704510643023;55.15436316011437;55.15436316011437;54
62;42.3091528826652;57.30482251849104;57.30482251849104;54
63;42.105330528351516;57.0488119717875;57.0488119717875;54
64;42.904316406025245;58.05236229592136;58.05236229592136;54
65;44.07833429125412;59.52696123192216;59.52696123192216;54
66;45.17082323475753;60.89915707362357;60.89915707362357;54
67;46.2225477073982;62.2201541791304;62.2201541791304;54
68;47.29872748941038;63.571875023882136;63.571875023882136;54
69;50.11963337063998;67.1150052209099;67.1150052209099;54
70;52.09031247367475;72.11640832671661;72.11640832671661;54
71;55.19141154833468;76.15419353654255;76.15419353654255;54
72;48.05367975543988;66.86031020119323;66.86031020119323;54
73;51.91583086869669;71.88921006978987;71.88921006978987;54
74;58.10217242029647;79.94415932282686;79.94415932282686;54
75;57.42008292141861;79.05604930274698;79.05604930274698;54
76;55.841776607951964;77.00101062620087;77.00101062620087;54
77;54.168291354793396;74.82203693928803;74.82203693928803;54
78;55.40556135168641;76.4330346605697;76.4330346605697;54
79;60.75912091244305;83.40365798371421;83.40365798371421;54
80;60.90848382264595;82.48561691372765;82.48561691372765;54
81;64.89245048612393;87.50597710072996;87.50597710072996;54
82;69.02964793402266;92.71942741547348;92.71942741547348;54
83;70.40871937189911;94.45724980896486;94.45724980896486;54
84;72.36239500753292;96.91915174862051;96.91915174862051;54
85;89.66200215020497;118.71909238476248;118.71909238476248;54
86;81.40293820352386;108.31148615108305;108.31148615108305;54
87;74.1245321626408;99.13969383955472;99.13969383955472;54
88;64.9690658783343;87.60252216460057;87.60252216460057;54
89;63.78153854289399;86.10607086365103;86.10607086365103;54
90;69.23267759899811;91.21870908468186;91.21870908468186;54
91;74.91397203679435;98.33349505109393;98.33349505109393;54
92;81.19663658681182;106.20136962030409;106.20136962030409;54
93;71.40866605159455;93.94373328744449;93.94373328744449;54
94;72.832943269392;95.72738549288911;95.72738549288911;54
95;73.42639773205116;96.47057953373458;96.47057953373458;54
96;75.40456240851769;98.94786864160858;98.94786864160858;54
97;70.30879553999809;92.56635404453836;92.56635404453836;54
98;70.06350035413642;92.25916724928103;92.25916724928103;54
99;70.87059302631906;93.26990799656114;93.26990799656114;54
100;67.68518497533958;93.16666723764192;93.16666723764192;54
101;66.77910733025938;91.9566410175798;91.9566410175798;54
102;58.13357078876542;80.41089592957012;80.41089592957012;54
103;49.84292857248895;69.33908911527033;69.33908911527033;54
104;50.67349834166826;70.44828637588917;70.44828637588917;54
105;54.59985729132326;75.69176893492296;75.69176893492296;54
106;61.58423742872802;85.01910263596436;85.01910263596436;54
107;57.03873188679827;78.9487776342141;78.9487776342141;54
108;57.25013819797223;79.23110996447568;79.23110996447568;54
109;60.383678505443285;83.41581255356736;83.41581255356736;54
110;51.233479950994514;77.15071647292598;77.15071647292598;54
111;51.446527859946976;77.45425464846328;77.45425464846328;54
112;54.02514065536188;81.12810550146956;81.12810550146956;54
113;53.69454984794051;80.65710186488424;80.65710186488424;54
114;58.205295119101486;87.08373791322248;87.08373791322248;54
115;68.46100296107767;101.69546481382561;101.69546481382561;54
116;68.5932359109001;101.88386626845974;101.88386626845974;54
117;68.01286363327718;101.05697322855147;101.05697322855147;54
118;62.94378959438884;93.83485937450452;93.83485937450452;54
119;61.24674853749081;91.41702196699922;91.41702196699922;54
120;64.7134151338836;100.93525887271389;100.93525887271389;54
121;66.42669788935044;103.4816468788604;103.4816468788604;54
122;65.44087906998848;102.0164646424452;102.0164646424452;54
123;62.095915585612865;97.04496447699414;97.04496447699414;54
124;66.35191523986539;103.37050171419948;103.37050171419948;54
125;64.89698736765563;101.20810141855728;101.20810141855728;54
126;67.37852101773089;104.89631063021525;104.89631063021525;54
127;65.40688900091716;101.96593491356445;101.96593491356445;54
128;63.23810221528736;98.7425564810918;98.7425564810918;54
129;63.333275533069084;98.88401498555301;98.88401498555301;54
130;71.40820505495813;91.17477947837634;91.17477947837634;54
131;76.52157974622521;97.33565096581343;97.33565096581343;54
132;75.05523939630874;95.56892633198206;95.56892633198206;54
133;78.28869791377062;99.46476955306956;99.46476955306956;54
134;87.34989600783764;110.38218184753714;110.38218184753714;54
135;95.62153054572673;120.3482882293627;120.3482882293627;54
136;97.16305832266268;122.20562118989311;122.20562118989311;54
137;101.29887278065213;127.1886912465365;127.1886912465365;54
138;101.44927012233188;127.36987416847336;127.36987416847336;54
139;109.91640658743815;137.5715385876936;137.5715385876936;54
140;152.04979009632;201.79707275920103;201.79707275920103;54
141;139.87145080683635;185.9119044914758;185.9119044914758;54
142;105.82999747628938;141.5088996156107;141.5088996156107;54
143;82.64775842581595;111.27047739065362;111.27047739065362;54
144;80.21380300176625;108.09566101849161;108.09566101849161;54
145;70.51198824036933;95.44080862042628;95.44080862042628;54
146;53.91676709242974;73.79434051084365;73.79434051084365;54
147;71.10770833283922;96.21786904831865;96.21786904831865;54
148;78.86064856991342;106.33065106727133;106.33065106727133;54
149;81.3456734262231;109.5720645876667;109.5720645876667;54
150;65.26387322733046;93.82457127883788;93.82457127883788;54
151;63.2210284740089;91.09979444012407;91.09979444012407;54
152;60.347844449826255;87.26748442621071;87.26748442621071;54
153;56.26951402363539;81.8277297382623;81.8277297382623;54
154;63.16225140286424;91.02140252429038;91.02140252429038;54
155;63.17695269803816;91.04100050324881;91.04100050324881;54
156;56.73246146290361;82.44521786702795;82.44521786702795;54
157;59.84080436885669;86.59118549483922;86.59118549483922;54
158;55.66694644454148;81.02402145602028;81.02402145602028;54
159;56.73246146290361;82.44521786702795;82.44521786702795;54
160;59.79672297097574;86.53238031414355;86.53238031414355;54
161;68.06359012901493;97.55889139795913;97.55889139795913;54
162;68.46774363140788;98.09795387942988;98.09795387942988;54
163;67.65942538280157;97.01981767266797;97.01981767266797;54
164;67.47571822318474;96.77478109467552;96.77478109467552;54
