;low;high;mean;epochs
0;20.4149201631654;28.240235466681355;28.240235466681355;66
1;21.486556036258158;29.539470157802626;29.539470157802626;66
2;21.71793558889641;29.822671073190154;29.822671073190154;66
3;21.803659881108896;29.92764619140619;29.92764619140619;66
4;21.52077098173749;29.58123532868103;29.58123532868103;66
5;22.23227993669378;30.45251334962106;30.45251334962106;66
6;21.657928724895427;29.749192706871582;29.749192706871582;66
7;21.81223188868688;29.938145108705342;29.938145108705342;66
8;22.252939051202514;30.242565924144092;30.242565924144092;66
9;23.28445416215047;31.29237332540644;31.29237332540644;66
10;25.332326308668694;32.393747697981496;32.393747697981496;66
11;26.751376555457377;33.95824941095118;33.95824941095118;66
12;27.3003659248644;34.56675653817176;34.56675653817176;66
13;27.903207572080575;35.26539975163455;35.26539975163455;66
14;28.2337267001469;35.625989071884995;35.625989071884995;66
15;28.220376068898616;35.59218452585029;35.59218452585029;66
16;29.39301658612841;37.00666556512364;37.00666556512364;66
17;30.673971636233247;38.58464861875376;38.58464861875376;66
18;31.401992141447963;39.48148384346459;39.48148384346459;66
19;31.46649793908678;39.560952355101634;39.560952355101634;66
20;32.5528027813698;38.23581190177715;38.23581190177715;66
21;29.435655964042965;34.606621503402444;34.606621503402444;66
22;28.54040611800864;33.56447676574317;33.56447676574317;66
23;29.61259996568878;34.78031041904225;34.78031041904225;66
24;31.93289723121801;37.49701700566346;37.49701700566346;66
25;30.227724081215168;35.511661906050676;35.511661906050676;66
26;30.743315087599463;36.11192450196244;36.11192450196244;66
27;29.914381294288464;35.14690675034177;35.14690675034177;66
28;29.556285291211875;34.73005335280622;34.73005335280622;66
29;30.55627132427872;35.89414294462129;35.89414294462129;66
30;32.3729747397912;36.93999814301279;36.93999814301279;66
31;32.046892704350505;36.57853180477109;36.57853180477109;66
32;32.3729747397912;36.93999814301279;36.93999814301279;66
33;32.32280762411838;36.884386207310925;36.884386207310925;66
34;32.11378219191427;36.652681989358605;36.652681989358605;66
35;33.493351168843446;38.181948380147595;38.181948380147595;66
36;33.82097641863414;38.515603128628165;38.515603128628165;66
37;35.86942340547035;40.898581881936195;40.898581881936195;66
38;37.08176866349011;42.24247702768905;42.24247702768905;66
39;36.5048594825506;41.60296787666864;41.60296787666864;66
40;35.15809435164047;42.99771601113876;42.99771601113876;66
41;34.73502874333354;42.48208002947286;42.48208002947286;66
42;35.33501586564548;43.21333875496298;43.21333875496298;66
43;35.95806687455436;43.97271827527525;43.97271827527525;66
44;36.02729788771657;44.0570919035621;44.0570919035621;66
45;36.14267916171346;44.19772398722386;44.19772398722386;66
46;37.08111652190687;45.34148475175445;45.34148475175445;66
47;38.61183898743776;47.207121273650785;47.207121273650785;66
48;38.18877619008592;46.69149091389509;46.69149091389509;66
49;37.449871666723325;45.73523209836656;45.73523209836656;66
50;38.67610304293795;52.75250884330867;52.75250884330867;66
51;37.783177856771474;51.4920091134678;51.4920091134678;66
52;36.42108739865519;49.56921463056452;49.56921463056452;66
53;32.98393583081423;44.676764144440575;44.676764144440575;66
