;low;high;mean;epochs
0;20.997503256974618;28.594053196095476;28.594053196095476;12
1;22.161654689801882;29.94529898943529;29.94529898943529;12
2;22.41111711659956;30.234855474304315;30.234855474304315;12
3;22.503513210742312;30.342101844241288;30.342101844241288;12
4;22.198615938414083;29.98820259712926;29.98820259712926;12
5;22.965478221203018;30.878311206285368;30.878311206285368;12
6;22.346445472609833;30.159788918354142;30.159788918354142;12
7;22.512751414679038;30.352822826993357;30.352822826993357;12
8;22.998192116658853;30.663826899276714;30.663826899276714;12
9;24.110623381120448;31.73624843431997;31.73624843431997;12
10;24.534578656716587;30.694030611828094;30.694030611828094;12
11;25.742340652445517;32.072924959533225;32.072924959533225;12
12;26.225417341186088;32.58111753209386;32.58111753209386;12
13;26.79445444236756;33.165020369322605;33.165020369322605;12
14;27.091018638301318;33.46679888696719;33.46679888696719;12
15;27.09201231092923;33.43850381292883;33.43850381292883;12
16;28.1542118077507;34.61804241397445;34.61804241397445;12
17;29.348766530941457;36.00763244583575;36.00763244583575;12
18;30.018021208831914;36.761524981792476;36.761524981792476;12
19;30.077321117625207;36.82833014070324;36.82833014070324;12
20;31.410228239891477;38.62857822505929;38.62857822505929;12
21;28.324059553246123;34.78042004629116;34.78042004629116;12
22;27.43595093864379;33.673030229801725;33.673030229801725;12
23;28.522834837677443;34.96498454721355;34.96498454721355;12
24;30.798766798860616;37.91149514613936;37.91149514613936;12
25;29.111364507001078;35.80746152219719;35.80746152219719;12
26;29.622025098139666;36.44421031530923;36.44421031530923;12
27;28.80052628106863;35.419875789164664;35.419875789164664;12
28;28.44528620837382;34.97692548447909;34.97692548447909;12
29;29.43700522249105;36.213503986417464;36.213503986417464;12
30;31.099300063395823;37.25248921054414;37.25248921054414;12
31;30.779329044342905;36.878429793453655;36.878429793453655;12
32;31.099300063395823;37.25248921054414;37.25248921054414;12
33;31.050074617681556;37.194940526778254;37.194940526778254;12
34;30.84496765688709;36.95516043482313;36.95516043482313;12
35;32.19835820896834;38.53736554301372;38.53736554301372;12
36;32.4933538919562;38.882250057119485;38.882250057119485;12
37;34.50096613405216;41.34273527540464;41.34273527540464;12
38;35.689139989165525;42.731867121584614;42.731867121584614;12
39;35.12373323649593;42.07083167640707;42.07083167640707;12
40;33.29229198339323;44.33151139521669;44.33151139521669;12
41;32.89060087766803;43.783380772592764;43.783380772592764;12
42;33.460266227314385;44.56072791790535;44.56072791790535;12
43;34.051840161011505;45.367961137843004;45.367961137843004;12
44;34.117571535074;45.457658715089586;45.457658715089586;12
45;34.22712288819312;45.60714530731689;45.60714530731689;12
46;35.11813943584658;46.82299020443637;46.82299020443637;12
47;36.57151847179615;48.80621460008322;48.80621460008322;12
48;36.16982736607095;48.2580839774593;48.2580839774593;12
49;35.424882100198076;47.24156390649323;47.24156390649323;12
50;38.29032194307974;52.47641683336948;52.47641683336948;12
51;37.365219753881554;51.183489925493;51.183489925493;12
52;35.95404158685091;49.21122825473683;49.21122825473683;12
53;32.37420874908018;44.19291444304746;44.19291444304746;12
54;33.39339360548122;45.617323775734626;45.617323775734626;12
55;34.12470855007334;46.47196937534692;46.47196937534692;12
56;36.392772647931125;49.59472685905371;49.59472685905371;12
57;36.958092260992615;49.75908340376093;49.75908340376093;12
58;37.50820460696215;50.04396808125347;50.04396808125347;12
59;39.298664945659404;52.35589432249438;52.35589432249438;12
60;43.647007285907776;51.98599230799705;51.98599230799705;12
61;43.01487127011513;51.21652145887516;51.21652145887516;12
62;44.786849579028726;53.23639227616299;53.23639227616299;12
63;44.59612908643696;52.995926311163416;52.995926311163416;12
64;45.454971442013814;53.93852950681529;53.93852950681529;12
65;46.683485313769786;55.32358265714491;55.32358265714491;12
66;47.78298477929303;56.558277819166165;56.558277819166165;12
67;48.84145835512921;57.7990558880242;57.7990558880242;12
68;49.92454465382254;59.06868560003043;59.06868560003043;12
69;52.781256481118156;62.42429698232551;62.42429698232551;12
70;55.20900250535158;68.71260593018414;68.71260593018414;12
71;58.302048193649505;72.66640542352704;72.66640542352704;12
