;low;high;mean;epochs
0;23.050436528150705;28.13879090807114;28.13879090807114;11
1;24.08623131823868;29.313680189381074;29.313680189381074;11
2;24.308098598817942;29.565300024218136;29.565300024218136;11
3;24.390272654738904;29.658494429609338;29.658494429609338;11
4;24.119104032657678;29.350959075919594;29.350959075919594;11
5;24.801133096000882;30.124460834655142;30.124460834655142;11
6;24.250578024603062;29.500069000163474;29.500069000163474;11
7;24.398489076496716;29.667815556721518;29.667815556721518;11
8;24.708152323197293;29.938074834827837;29.938074834827837;11
9;25.56370023939675;30.870004833964348;30.870004833964348;11
10;27.39904590913359;30.698488786616974;30.698488786616974;11
11;28.621800133889305;31.957709531887254;31.957709531887254;11
12;29.105821303543532;32.451858572767414;32.451858572767414;11
13;29.7189327752182;33.02227163647042;33.02227163647042;11
14;30.02981316547715;33.31955543690982;33.31955543690982;11
15;30.009813219939403;33.29168200613649;33.29168200613649;11
16;31.14286143458323;34.47827329352845;34.47827329352845;11
17;32.40294795402437;35.841114276656484;35.841114276656484;11
18;33.122468131016156;36.56538496776757;36.56538496776757;11
19;33.18622621459833;36.629559072704566;36.629559072704566;11
20;33.16273787378127;40.16255015468598;40.16255015468598;11
21;29.613845218798158;35.977954381888104;35.977954381888104;11
22;28.594602737817564;34.778249988953824;34.778249988953824;11
23;29.79796558881472;36.17794821535535;36.17794821535535;11
24;32.40964927098319;39.25739450287864;39.25739450287864;11
25;30.469483085560817;36.969524415385024;36.969524415385024;11
26;31.0556093882738;37.659490210453576;37.659490210453576;11
27;30.11271104233641;36.549539613867886;36.549539613867886;11
28;29.70497076123563;36.06956059764771;36.06956059764771;11
29;30.84324173045558;37.409506351484815;37.409506351484815;11
30;31.036705715225125;37.30996199852232;37.30996199852232;11
31;30.725198481978836;36.93877256658911;36.93877256658911;11
32;31.036705715225125;37.30996199852232;37.30996199852232;11
33;30.98878455267734;37.252857445662265;37.252857445662265;11
34;30.789102735226212;37.01491290738755;37.01491290738755;11
35;32.10700779012285;38.5853373027533;38.5853373027533;11
36;32.394548820185044;38.927975863734034;38.927975863734034;11
37;34.351442999408555;41.33221668141979;41.33221668141979;11
38;35.50960147596225;42.712283197401696;42.712283197401696;11
39;34.958479997111745;42.05556537925801;42.05556537925801;11
40;34.92119267770792;44.11518591261742;44.11518591261742;11
41;34.50137653349679;43.55958377133724;43.55958377133724;11
42;35.09675087848935;44.34752821737748;44.34752821737748;11
43;35.71501764181774;45.165769137487416;45.165769137487416;11
44;35.78371457351091;45.25668666924747;45.25668666924747;11
45;35.89821039665124;45.40821401487751;45.40821401487751;11
46;36.8309583837219;46.642268279135926;46.642268279135926;11
47;38.35274201203423;48.655541784803646;48.655541784803646;11
48;37.93215004421545;48.099101978903605;48.099101978903605;11
49;37.15213811346789;47.06717787398857;47.06717787398857;11
50;40.18482697385487;53.58325289170418;53.58325289170418;11
51;39.25099114716044;52.30133087304488;52.30133087304488;11
52;37.826486241999866;50.34586746996736;50.34586746996736;11
53;34.22563870390022;45.37028579771085;45.37028579771085;11
54;35.254445459609165;46.782568670095856;46.782568670095856;11
