;low;high;mean;epochs
0;19.841940697455936;28.67873884039845;28.67873884039845;12
1;20.880372163427875;30.04074778081683;30.04074778081683;12
2;21.102892991067925;30.332609248867996;30.332609248867996;12
3;21.18531019460506;30.440707338200326;30.440707338200326;12
4;20.913340450320277;30.083991514077923;30.083991514077923;12
5;21.59738496847031;30.98118654104157;30.98118654104157;12
6;21.045203759547036;30.25694677043659;30.25694677043659;12
7;21.19355191495877;30.4515154605605;30.4515154605605;12
8;21.582915577092155;30.76499598428711;30.76499598428711;12
9;22.56183912359339;31.845957200924698;31.845957200924698;12
10;25.89948850279835;31.549151262852323;31.549151262852323;12
11;27.259965472687135;33.00022812657485;33.00022812657485;12
12;27.777051907184724;33.56514577305701;33.56514577305701;12
13;28.315529709994642;34.213751174781585;34.213751174781585;12
14;28.59957531738977;34.54851906148183;34.54851906148183;12
15;28.584257017571367;34.51713193683327;34.51713193683327;12
16;29.65198425759733;35.82480511516527;35.82480511516527;12
17;30.8209902098826;37.278945919946985;37.278945919946985;12
18;31.485379124494653;38.10538920703923;38.10538920703923;12
19;31.54425176811272;38.17862020930899;38.17862020930899;12
20;32.378104732849025;40.649022477187565;40.649022477187565;12
21;28.804039974943848;36.115407275331556;36.115407275331556;12
22;27.779695610456436;34.82063356995426;34.82063356995426;12
23;28.98818704903386;36.331949201473535;36.331949201473535;12
24;31.61580463018767;39.63888889620908;39.63888889620908;12
25;29.665704529441285;37.16590336059345;37.16590336059345;12
26;30.255864552723022;37.91430610123953;37.91430610123953;12
27;29.306339380136965;36.71088843661793;36.71088843661793;12
28;28.895560456572895;36.191193435787376;36.191193435787376;12
29;30.04203800920781;37.64314731750115;37.64314731750115;12
30;30.599138389556387;37.417874564818035;37.417874564818035;12
31;30.262335371363623;37.02223263446841;37.02223263446841;12
32;30.599138389556387;37.417874564818035;37.417874564818035;12
33;30.547324054194863;37.35700614307884;37.35700614307884;12
34;30.331425836770823;37.103390530120656;37.103390530120656;12
35;31.75858428354596;38.779430941465286;38.779430941465286;12
36;32.072618565427305;39.14767168149841;39.14767168149841;12
37;34.20980740477604;41.653742158643105;41.653742158643105;12
38;35.47467254788747;43.13692294056472;43.13692294056472;12
39;34.87277397610741;42.43113427923729;42.43113427923729;12
40;32.69185510826525;44.113451553320616;44.113451553320616;12
41;32.29992926055806;43.569076366710526;43.569076366710526;12
42;32.855750656336056;44.34109394115318;44.34109394115318;12
43;33.432940932785584;45.14279520145369;45.14279520145369;12
44;33.497075684351174;45.23187436857823;45.23187436857823;12
45;33.60395944108023;45.38033777314907;45.38033777314907;12
46;34.473320390641945;46.58785099935164;46.58785099935164;12
47;35.89136291002721;48.55746475040344;48.55746475040344;12
48;35.49944268423022;48.01309799665865;48.01309799665865;12
49;34.77881499092896;47.00355190529611;47.00355190529611;12
50;38.4278451104007;52.37593643235863;52.37593643235863;12
51;37.56542721993642;51.1305090437649;51.1305090437649;12
52;36.24988055636883;49.23071379549125;49.23071379549125;12
53;32.92806809819826;44.39677615073255;44.39677615073255;12
54;33.878182165877796;45.76885393231976;45.76885393231976;12
55;34.473345689237846;46.592098352508;46.592098352508;12
56;36.667934231732154;49.60012389284604;49.60012389284604;12
57;36.813895886263836;49.75843688408789;49.75843688408789;12
58;37.362130514226465;50.032853564787374;50.032853564787374;12
59;39.07272599661754;52.2598439867214;52.2598439867214;12
60;45.02128042342822;51.898751505508024;51.898751505508024;12
61;44.531010500586305;51.110351684741545;51.110351684741545;12
62;46.61281228064119;53.18167984609318;53.18167984609318;12
63;46.50435438905604;52.934956695040626;52.934956695040626;12
64;47.5351906543473;53.902099528717024;53.902099528717024;12
65;48.93027610342944;55.32320598916149;55.32320598916149;12
66;50.1103768954951;56.6456198160388;56.6456198160388;12
67;51.24644688687162;57.918690137087644;57.918690137087644;12
68;52.40893985618978;59.22137105916173;59.22137105916173;12
69;55.456057349105954;62.63596190136868;62.63596190136868;12
70;54.52118427997956;69.40349371852554;69.40349371852554;12
71;57.542292005353815;73.3870218730079;73.3870218730079;12
72;50.67384971105577;64.21981141829286;64.21981141829286;12
73;54.497487928485086;69.17943810940079;69.17943810940079;12
74;60.575070816304;77.22801211627059;77.22801211627059;12
75;59.910572274443034;76.35175308289304;76.35175308289304;12
76;58.37295734700652;74.22253892316351;74.22253892316351;12
77;56.751216155331974;72.07264175580688;72.07264175580688;12
78;57.956587433748204;73.63015262344244;73.63015262344244;12
79;63.23502703040777;80.50777268614254;80.50777268614254;12
80;62.13931673235957;78.55768945112676;78.55768945112676;12
81;65.96361552423741;83.62926524005425;83.62926524005425;12
82;69.91110723433553;88.69583752890343;88.69583752890343;12
83;71.2261507369402;90.37769942826051;90.37769942826051;12
84;73.08912247340156;92.76035492173203;92.76035492173203;12
85;89.58556103721081;114.17998457664073;114.17998457664073;12
86;81.76446638277777;104.10745543472255;104.10745543472255;12
87;74.82398212021735;95.23093146882681;95.23093146882681;12
88;66.09358284424911;84.06519940080979;84.06519940080979;12
89;64.97626192339075;82.61691662645683;82.61691662645683;12
90;70.73231652303126;96.0870247103157;96.0870247103157;12
91;76.33938488045227;104.0293783458601;104.0293783458601;12
92;82.54236447528999;112.85980264811296;112.85980264811296;12
93;72.91713137464225;99.10416898899871;99.10416898899871;12
94;74.34866085659816;101.10537787537648;101.10537787537648;12
95;74.93436270509102;101.93923084011278;101.93923084011278;12
96;76.92356881319104;104.718680755525;104.718680755525;12
97;71.95190561234416;97.55879582548572;97.55879582548572;12
98;71.7098261591171;97.15930850855905;97.15930850855905;12
99;72.50637212776388;98.26173136738647;98.26173136738647;12
100;74.72742019061613;95.45743823079891;95.45743823079891;12
101;73.7419780392376;94.11185651198596;94.11185651198596;12
102;64.3263128851283;81.9256690358626;81.9256690358626;12
103;55.24511203456842;70.24173739512831;70.24173739512831;12
104;56.139591678905305;71.41224720839217;71.41224720839217;12
105;60.36808332654751;76.94562356690702;76.94562356690702;12
106;67.88991807910573;86.7886550906265;86.7886550906265;12
107;62.994634150240806;80.38271329373576;80.38271329373576;12
108;63.22231589144478;80.6806632905339;80.6806632905339;12
109;66.59697992740884;85.04560994255901;85.04560994255901;12
110;54.23366292660307;74.52338982562503;74.52338982562503;12
111;54.432920289834065;74.81878185328202;74.81878185328202;12
112;56.84138035112519;78.39410310811698;78.39410310811698;12
113;56.532602555281166;77.87225491567969;77.87225491567969;12
114;60.74567330324381;84.1265231972752;84.1265231972752;12
115;70.32460997339167;98.40981248206369;98.40981248206369;12
116;70.4550045585786;98.59315421751751;98.59315421751751;12
117;69.91292311133024;97.78845647908021;97.78845647908021;12
118;65.17835272936274;90.76004554098631;90.76004554098631;12
119;63.59330574556587;88.40705686764205;88.40705686764205;12
120;66.50178974389651;95.16279953910878;95.16279953910878;12
121;68.18327497527018;97.73659435748199;97.73659435748199;12
122;67.23534783065858;96.255648284865;96.255648284865;12
123;63.95242212534382;91.23059942475561;91.23059942475561;12
124;68.12948453847324;97.62425734785859;97.62425734785859;12
125;66.70154183522514;95.43856547825634;95.43856547825634;12
126;69.13704890649015;99.16649348547979;99.16649348547979;12
127;67.2019817936195;96.20458447451522;96.20458447451522;12
128;65.0734197754732;92.94646825891462;92.94646825891462;12
129;65.16683343536222;93.08945592295032;93.08945592295032;12
130;70.78042320861564;100.7716050667817;100.7716050667817;12
131;75.44908231539425;107.85551550237345;107.85551550237345;12
132;74.11026937646253;105.82409447057901;105.82409447057901;12
133;77.06251432379268;110.30363251821784;110.30363251821784;12
134;85.33563866788487;122.85672834165683;122.85672834165683;12
135;92.88785422316576;134.31596909741373;134.31596909741373;12
136;94.29542312384778;136.45156412522067;136.45156412522067;12
137;98.07154776721883;142.18119012500932;142.18119012500932;12
138;98.20885168004199;142.38953811703428;142.38953811703428;12
139;105.9395797499146;154.11965375006446;154.11965375006446;12
140;123.89424062531101;196.52142725191104;196.52142725191104;12
141;114.5425865407429;180.98479492896672;180.98479492896672;12
142;88.43107366801794;137.5559996278998;137.5559996278998;12
