;low;high;mean;epochs
0;20.70648929188615;29.3992653393161;29.3992653393161;66
1;21.778125164978906;30.698500030437373;30.698500030437373;66
2;22.009504717617162;30.9817009458249;30.9817009458249;66
3;22.095229009829648;31.086676064040937;31.086676064040937;66
4;21.812340110458237;30.740265201315772;30.740265201315772;66
5;22.523849065414527;31.611543222255808;31.611543222255808;66
6;21.949497853616176;30.90822257950633;30.90822257950633;66
7;22.10380101740763;31.09717498134009;31.09717498134009;66
8;22.352400480989555;31.40159579677884;31.40159579677884;66
9;23.20973335367762;32.451403198041184;32.451403198041184;66
10;24.716032835820634;34.42803871493322;34.42803871493322;66
11;25.991634421937185;35.99254042790291;35.99254042790291;66
12;26.486314733331277;36.601047555123486;36.601047555123486;66
13;27.05427523870938;37.299690768586274;37.299690768586274;66
14;27.34741569133113;37.66028008883672;37.66028008883672;66
15;27.31993298331672;37.62647554280202;37.62647554280202;66
16;28.468882770962235;39.04095658207537;39.04095658207537;66
17;29.749839226544623;40.61893963570549;40.61893963570549;66
18;30.477859731759338;41.515774860416315;41.515774860416315;66
19;30.542365529398154;41.59524337205336;41.59524337205336;66
20;30.674531016298182;40.95997876323422;40.95997876323422;66
21;27.55738419897135;37.330788364859515;37.330788364859515;66
22;26.662132947459472;36.288643627200244;36.288643627200244;66
23;27.706591101166186;37.50447728049932;37.50447728049932;66
24;29.986218062828534;40.15854173271313;40.15854173271313;66
25;28.281044912825696;38.17318663310035;38.17318663310035;66
26;28.796635919209987;38.773449229012115;38.773449229012115;66
27;27.96770353137654;37.808431477391444;37.808431477391444;66
28;27.60960752829995;37.3915780798559;37.3915780798559;66
29;28.609592155889246;38.55566767167096;38.55566767167096;66
30;30.822679593897803;39.36349400313474;39.36349400313474;66
31;30.496597558457104;39.00202766489304;39.00202766489304;66
32;30.822679593897803;39.36349400313474;39.36349400313474;66
33;30.77251247822498;39.30788206743288;39.30788206743288;66
34;30.563487046020867;39.07617784948056;39.07617784948056;66
35;31.943056022950042;40.60544424026955;40.60544424026955;66
36;32.24405309507678;40.93909898875012;40.93909898875012;66
37;34.29250008191299;43.20983911586327;43.20983911586327;66
38;35.50484533993275;44.55373426161612;44.55373426161612;66
39;34.92793615899324;43.91422511059571;43.91422511059571;66
40;33.60793694254698;44.89003130789085;44.89003130789085;66
41;33.18487133424004;44.374395326224956;44.374395326224956;66
42;33.78485845655199;45.10565405171507;45.10565405171507;66
43;34.407909465460875;45.86503357202734;45.86503357202734;66
44;34.477140478623085;45.9494072003142;45.9494072003142;66
45;34.592521752619966;46.09003928397595;46.09003928397595;66
46;35.53095911281338;47.233800048506545;47.233800048506545;66
47;37.06168157834426;49.09943657040287;49.09943657040287;66
48;36.638618780992424;48.583806210647175;48.583806210647175;66
49;35.85402218247649;47.627547395118654;47.627547395118654;66
50;37.51193193342499;55.50918440049926;55.50918440049926;66
51;36.6190067472585;54.2486846706584;54.2486846706584;66
52;35.25691628914222;52.325890187755114;52.325890187755114;66
53;31.791146387426387;47.43343970163117;47.43343970163117;66
54;32.77488228905912;48.822124605950215;48.822124605950215;66
55;33.36512383003876;49.655336672923674;49.655336672923674;66
56;35.521767289635804;52.699769703719184;52.699769703719184;66
57;35.63527365658087;52.85999976633936;52.85999976633936;66
58;35.832026458817616;53.13773899596725;53.13773899596725;66
59;37.42869112004351;55.39168647731195;55.39168647731195;66
60;41.1460499360903;55.03262069472579;55.03262069472579;66
61;40.49109177583933;54.22354911015263;54.22354911015263;66
62;42.21354386684295;56.350598834455035;56.350598834455035;66
63;42.00825419396697;56.09714063498246;56.09714063498246;66
64;42.812980041955264;57.090689580869906;57.090689580869906;66
65;43.99543079248467;58.550598465517176;58.550598465517176;66
66;45.09576230071756;59.909133065431746;59.909133065431746;66
67;46.1550454316226;61.21698052297995;61.21698052297995;66
68;47.23895815111536;62.55523127089165;62.55523127089165;66
69;50.08011977479682;66.0630671156816;66.0630671156816;66
70;54.05531344740716;79.68390985583227;79.68390985583227;66
71;57.18174203847477;84.2164737604808;84.2164737604808;66
72;49.98533436881892;73.78345649269578;73.78345649269578;66
73;53.87939263341781;79.42887752150358;79.42887752150358;66
74;60.11630045631464;88.47084306077522;88.47084306077522;66
75;59.42863964442824;87.47390972494716;87.47390972494716;66
76;57.837436668961985;85.16705444670697;85.16705444670697;66
77;56.15026768637576;82.72108500055911;82.72108500055911;66
78;57.39765149971921;84.52947361088528;84.52947361088528;66
79;62.794966387565175;92.35424499458935;92.35424499458935;66
80;69.18299115664742;93.35706447039718;93.35706447039718;66
81;73.83954629076467;99.33409949428282;99.33409949428282;66
82;78.67519861813447;105.54102004817099;105.54102004817099;66
83;80.2870846012278;107.60999544010377;107.60999544010377;66
84;82.57059208640595;110.54103454215822;110.54103454215822;66
85;102.79079282198019;136.4951451730938;136.4951451730938;66
86;93.1373883293185;124.10429767803689;124.10429767803689;66
87;84.63021261976536;113.18470408241159;113.18470408241159;66
88;73.92909769834604;99.44903944832897;99.44903944832897;66
89;72.54108180134084;97.66743361819728;97.66743361819728;66
90;65.13361918989855;93.7879501557928;93.7879501557928;66
91;70.51243799318537;101.27979201743214;101.27979201743214;66
92;76.46059888628201;109.56465491002264;109.56465491002264;66
93;67.19375693899639;96.65738998778201;96.65738998778201;66
94;68.54220583201153;98.53556899133532;98.53556899133532;66
95;69.1040595374345;99.31815013504443;99.31815013504443;66
96;70.97690897011788;101.92672771182721;101.92672771182721;66
97;66.15245548786717;95.20702148474473;95.20702148474473;66
98;65.92022562131112;94.8835592594574;94.8835592594574;66
99;66.68435003383247;95.94785994521624;95.94785994521624;66
100;67.60009174254708;95.30614700539729;95.30614700539729;66
101;66.68943786256379;94.06355868145475;94.06355868145475;66
102;58.00023032263352;82.20729862734913;82.20729862734913;66
103;49.667690820588945;70.83770485164702;70.83770485164702;66
104;50.50245734573281;71.97672634587872;71.97672634587872;66
105;54.44865601648485;77.36123452228829;77.36123452228829;66
106;61.4683136403968;86.9394403441101;86.9394403441101;66
107;56.89984259529862;80.70584382632127;80.70584382632127;66
108;57.11233393514125;80.99578260108392;80.99578260108392;66
109;60.26169429791609;85.29303021047642;85.29303021047642;66
110;59.69562415984285;86.4816425745854;86.4816425745854;66
111;59.93669166923386;86.81353766517326;86.81353766517326;66
112;62.85435062501148;90.8306117578211;90.8306117578211;66
113;62.48028558601079;90.31559980818746;90.31559980818746;66
114;67.58412551757809;97.34262775637207;97.34262775637207;66
115;79.18829349638982;113.31938256317116;113.31938256317116;66
116;79.33792625828232;113.52539184055279;113.52539184055279;66
117;78.68123654968964;112.6212537544917;112.6212537544917;66
118;72.94565694699882;104.72444883539056;104.72444883539056;66
119;71.0254822742489;102.08071183221479;102.08071183221479;66
120;61.651413633712;96.3214920971315;96.3214920971315;66
121;63.30925311078299;98.83928706799902;98.83928706799902;66
122;62.355327387987614;97.39055454083004;97.39055454083004;66
123;59.11861378451974;92.47486869984806;92.47486869984806;66
124;63.23688226077389;98.72938434549238;98.72938434549238;66
125;61.82903788649205;96.5912594580953;96.5912594580953;66
126;64.23027379317573;100.2380633011277;100.2380633011277;66
127;62.32243921331556;97.34060949061013;97.34060949061013;66
128;60.22383635462693;94.15339680645634;94.15339680645634;66
129;60.31594010943927;94.29327555415125;94.29327555415125;66
130;69.11718107584211;110.65487822371531;110.65487822371531;66
131;73.95734217519261;118.3418509664986;118.3418509664986;66
132;72.5693543877384;116.13748873312099;116.13748873312099;66
133;75.63004036092312;120.99836094964955;120.99836094964955;66
134;84.20709079235641;134.62013692689348;134.62013692689348;66
135;92.03675323793479;147.05493651589669;147.05493651589669;66
136;93.49592565234582;149.37233287576254;149.37233287576254;66
137;97.41076530800031;155.58973829217436;155.58973829217436;66
138;97.55310645236297;155.81581778897123;155.81581778897123;66
139;105.56784780364706;168.54453084324876;168.54453084324876;66
140;135.92709612263002;206.86556211942852;206.86556211942852;66
141;125.26450252990351;190.5238385243329;190.5238385243329;66
142;95.45996809038907;144.84470500826993;144.84470500826993;66
143;75.16306763395146;113.73719168544078;113.73719168544078;66
144;73.0320432191374;110.47114295454747;110.47114295454747;66
145;64.53774730585326;97.45257545416031;97.45257545416031;66
146;50.00532025958116;75.18543721463864;75.18543721463864;66
147;65.05933126851113;98.25196610936847;98.25196610936847;66
148;71.84730435115645;108.65538964185885;108.65538964185885;66
149;74.0230341958837;111.98996945809441;111.98996945809441;66
150;66.09515135719501;95.78081050552305;95.78081050552305;66
151;63.96707844523614;92.85055847089664;92.85055847089664;66
152;60.973984698390225;88.72921480976291;88.72921480976291;66
153;56.72548467234497;82.87925744404596;82.87925744404596;66
154;63.90583897742373;92.76623543980159;92.76623543980159;66
155;63.92114743889928;92.78731198114271;92.78731198114271;66
156;57.20775461697179;83.5433062330909;83.5433062330909;66
157;60.44579499124695;88.00192515287424;88.00192515287424;66
158;56.0977702889249;82.01492248220336;82.01492248220336;66
159;57.20775461697179;83.5433062330909;83.5433062330909;66
160;60.39986960682029;87.93868428503049;87.93868428503049;66
161;69.01169717475295;99.79673210657982;99.79673210657982;66
162;69.43271078583676;100.37645224261951;100.37645224261951;66
163;68.59067794175894;99.21701197054014;99.21701197054014;66
164;68.39929687471863;98.95349055180893;98.95349055180893;66
