;low;high;mean;epochs
0;20.143310221133447;25.563527365658086;25.563527365658086;54
1;21.12720353625179;25.32277327776075;25.32277327776075;54
2;21.338039223540413;25.360218010650183;25.360218010650183;54
3;21.416128961700824;25.444139075165907;25.444139075165907;54
4;21.158440274802484;25.663417466097904;25.663417466097904;54
5;21.806562192249828;25.598393047243107;25.598393047243107;54
6;21.283381607095063;25.972649231190605;25.972649231190605;54
7;21.42393779496911;26.535994148294222;26.535994148294222;54
8;21.70540435105983;27.479917087365628;27.479917087365628;54
9;22.596647180598858;27.59597861249675;27.59597861249675;54
10;25.089277075932067;30.835449762917897;30.835449762917897;54
11;26.438251617550936;32.259724169760254;32.259724169760254;54
12;26.94384546212146;32.81598969644408;32.81598969644408;54
13;27.5228712922514;33.45655295562705;33.45655295562705;54
14;27.844599158241927;33.788062945366185;33.788062945366185;54
15;27.84062446773028;33.75698221482355;33.75698221482355;54
16;28.929740265113473;35.052832516004216;35.052832516004216;54
17;30.13457465110557;36.49147933627377;36.49147933627377;54
18;30.818508136529143;37.308798263110845;37.308798263110845;54
19;30.87918260236642;37.38134620329126;37.38134620329126;54
20;32.77969464419062;38.92840312890926;38.92840312890926;54
21;29.504409114838143;35.03779390621828;35.03779390621828;54
22;28.561877598541326;33.91819048981859;33.91819048981859;54
23;29.704276455325886;35.2243963495883;35.2243963495883;54
24;32.11653411695734;38.21377401379178;38.21377401379178;54
25;30.32573084173787;36.08653595549766;36.08653595549766;54
26;30.867688606961806;36.730306514449936;36.730306514449936;54
27;29.995845584046634;35.69467475975777;35.69467475975777;54
28;29.618834664100966;35.24683620415299;35.24683620415299;54
29;30.67132652748398;36.49705346023742;36.49705346023742;54
30;31.792594029302975;37.062876234261836;37.062876234261836;54
31;31.465098083446893;36.672608850063746;36.672608850063746;54
32;31.792594029302975;37.062876234261836;37.062876234261836;54
33;31.74221047008744;37.0028342333221;37.0028342333221;54
34;31.532279910341074;36.75266485131672;36.75266485131672;54
35;32.918328138776154;38.40435958053874;38.40435958053874;54
36;33.2210904907058;38.7651316128707;38.7651316128707;54
37;35.28130413559134;41.32578240519549;41.32578240519549;54
38;36.49906891504424;42.77453742000527;42.77453742000527;54
39;35.919784477045084;42.08564822074009;42.08564822074009;54
40;33.46935404515325;43.306052487032055;43.306052487032055;54
41;33.05855263394838;42.778008949553985;42.778008949553985;54
42;33.641142755145346;43.5268698758814;43.5268698758814;54
