;low;high;mean;epochs
0;23.252317917967723;29.438674929820554;29.438674929820554;10
1;24.468178275340254;30.711857689073405;30.711857689073405;10
2;24.72871867618772;30.984680558231087;30.984680558231087;10
3;24.82521876477673;31.085731583127277;31.085731583127277;10
4;24.506778310775857;30.75227641245882;30.75227641245882;10
5;25.307700936513612;31.590958598057227;31.590958598057227;10
6;24.66117283060807;30.913951306000484;30.913951306000484;10
7;24.83486596268053;31.095831344802207;31.095831344802207;10
8;25.1147091922009;31.388867792085247;31.388867792085247;10
9;26.083495029133353;32.40488189113329;32.40488189113329;10
10;23.58036200006834;32.59000296116551;32.59000296116551;10
11;24.716001915314532;33.97682420225314;33.97682420225314;10
12;25.154969096623155;34.51307853957882;34.51307853957882;10
13;25.66095788038525;35.13189343915174;35.13189343915174;10
14;25.922115285877208;35.45127977954382;35.45127977954382;10
15;25.897626245044485;35.421334674861654;35.421334674861654;10
16;26.917765420702036;36.66894055365801;36.66894055365801;10
17;28.052164299271496;38.05628182143917;38.05628182143917;10
18;28.69688777200273;38.84476597085865;38.84476597085865;10
19;28.754014812503584;38.914629448918404;38.914629448918404;10
20;30.545426659502244;43.183663501970436;43.183663501970436;10
21;27.231825001179285;38.94158369737398;38.94158369737398;10
22;26.278268918979578;37.72084211646999;37.72084211646999;10
23;27.390750780632978;39.14504624943484;39.14504624943484;10
24;29.81437032277934;42.24776724518758;42.24776724518758;10
25;28.00261418824316;39.9283526195598;39.9283526195598;10
26;28.55090784626289;40.630279028579594;40.630279028579594;10
27;27.66887230015449;39.501093066243406;39.501093066243406;10
28;27.287445369746447;39.012793622926715;39.012793622926715;10
29;28.352249216468227;40.375957865891266;40.375957865891266;10
30;29.502537018741428;38.957381265036965;38.957381265036965;10
31;29.191635546319226;38.58743989716824;38.58743989716824;10
32;29.502537018741428;38.957381265036965;38.957381265036965;10
33;29.454705806756852;38.90047066807882;38.90047066807882;10
34;29.255410495631995;38.66332725200766;38.66332725200766;10
35;30.570770230685422;40.228469862740184;40.228469862740184;10
36;30.857754691637787;40.569955932129844;40.569955932129844;10
37;32.81086532529646;42.893960847436205;42.893960847436205;10
38;33.96691277456992;44.270016130490156;44.270016130490156;10
39;33.41675545331878;43.615010184002486;43.615010184002486;10
40;32.54041490224333;44.40935517480583;44.40935517480583;10
41;32.125917085081724;43.89687308476233;43.89687308476233;10
42;32.713749637540516;44.62366520259827;44.62366520259827;10
43;33.324187890914914;45.37840664699525;45.37840664699525;10
44;33.392010615571934;45.46226587049877;45.46226587049877;10
45;33.505055985880574;45.60203217998967;45.60203217998967;10
46;34.424480045776406;46.73881053205143;46.73881053205143;10
47;35.924200487507456;48.59305706388185;48.59305706388185;10
48;35.509705481300955;48.080577784793455;48.080577784793455;10
49;34.74100483387651;47.13016294491819;47.13016294491819;10
50;39.52073039857323;55.082616342137506;55.082616342137506;10
51;38.56619750947621;53.85271666951715;53.85271666951715;10
52;37.11013682236108;51.97660090700737;51.97660090700737;10
53;33.40527270173456;47.20292732864132;47.20292732864132;10
54;34.45687349235082;48.557897637488864;48.557897637488864;10
55;35.0878317179565;49.37088207156147;49.37088207156147;10
