;low;high;mean;epochs
0;21.275924143214297;29.54963738239996;29.54963738239996;10
1;22.38059014421166;31.001838628162556;31.001838628162556;10
2;22.617429977132;31.31323061224974;31.31323061224974;10
3;22.705151452943163;31.428569721920116;31.428569721920116;10
4;22.415679296727145;31.04797764517683;31.04797764517683;10
5;23.143739155313263;32.005220294990416;32.005220294990416;10
6;22.55602747392378;31.232505603682913;31.232505603682913;10
7;22.71392163285571;31.440100259741037;31.440100259741037;10
8;23.142623206138495;31.774558941380256;31.774558941380256;10
9;24.184991414728227;32.927865709431046;32.927865709431046;10
10;23.77750552506401;30.663627321464602;30.663627321464602;10
11;24.972130522132275;32.03859757584989;32.03859757584989;10
12;25.44906246302386;32.54345635566172;32.54345635566172;10
13;25.993548682360405;33.1231034068688;33.1231034068688;10
14;26.27123450384139;33.42227898009062;33.42227898009062;10
15;26.267494528080608;33.39423127010107;33.39423127010107;10
16;27.297377879592915;34.58017322686489;34.58017322686489;10
17;28.431696645942022;35.967399245486945;35.967399245486945;10
18;29.07637795434675;36.70597769805792;36.70597769805792;10
19;29.133499372937408;36.7714279766104;36.7714279766104;10
20;31.32968594340616;39.77473111238014;39.77473111238014;10
21;28.06505955579355;35.63685903525737;35.63685903525737;10
22;27.12559900794367;34.44610472336205;34.44610472336205;10
23;28.251171487498585;35.835323709150124;35.835323709150124;10
24;30.686522550755527;38.927065114281575;38.927065114281575;10
25;28.90154779093627;36.66463135948945;36.66463135948945;10
26;29.441736059924644;37.34931536992477;37.34931536992477;10
27;28.572736318093302;36.2478679125171;36.2478679125171;10
28;28.19695097457131;35.771568436523054;35.771568436523054;10
29;29.24601909464231;37.10124014946902;37.10124014946902;10
30;30.479189313521722;36.95206557325784;36.95206557325784;10
31;30.16365960352708;36.580755270255324;36.580755270255324;10
32;30.479189313521722;36.95206557325784;36.95206557325784;10
33;30.4306497408519;36.894941343712084;36.894941343712084;10
34;30.22838746661881;36.656923720604766;36.656923720604766;10
35;31.563318476557207;38.22784284406815;38.22784284406815;10
36;31.854569967351637;38.57058541038759;38.57058541038759;10
37;33.83849147986333;41.001021518651875;41.001021518651875;10
38;35.01458947186634;42.383772496754446;42.383772496754446;10
39;34.4549311223766;41.72577569404019;41.72577569404019;10
40;34.58398488198073;43.94765861055719;43.94765861055719;10
41;34.16976816032915;43.406999506589536;43.406999506589536;10
42;34.757198746208616;44.17375216212957;44.17375216212957;10
43;35.367223789183285;44.96999173667043;44.96999173667043;10
44;35.435004349513804;45.058463737493334;45.058463737493334;10
45;35.54797101307964;45.20591519822811;45.20591519822811;10
46;36.466776662853434;46.40519794789736;46.40519794789736;10
47;37.96547953883822;48.36139501025603;48.36139501025603;10
48;37.551265628141735;47.82073871724348;47.82073871724348;10
49;36.821235290030394;46.81805978919066;46.81805978919066;10
50;42.27588804000973;49.98684666266281;49.98684666266281;10
51;41.28699965767837;48.83982519021601;48.83982519021601;10
52;39.77852871272048;47.0901349442917;47.0901349442917;10
53;35.93706903995606;42.63814987854478;42.63814987854478;10
54;37.02651653004107;43.90181474382844;43.90181474382844;10
55;37.73031222420248;44.66001366299864;44.66001366299864;10
56;40.135815160728214;47.43036170579648;47.43036170579648;10
57;40.264430411336726;47.57616594684256;47.57616594684256;10
58;40.60666419478302;47.82889891989929;47.82889891989929;10
59;42.4071652650981;49.879917930652155;49.879917930652155;10
60;44.39840088278045;51.75847079123379;51.75847079123379;10
61;43.767060367281154;50.98858954266727;50.98858954266727;10
62;45.54163880966241;53.009531333848265;53.009531333848265;10
63;45.4724077965002;52.76894168682429;52.76894168682429;10
64;46.34428455087657;53.71205085439419;53.71205085439419;10
65;47.63227542159715;55.09784047496006;55.09784047496006;10
66;48.751468438552216;56.32649208351594;56.32649208351594;10
67;49.832915950422134;57.5726390766153;57.5726390766153;10
68;50.94081736073979;58.84930179828217;58.84930179828217;10
69;53.84486848287746;62.19569886975888;62.19569886975888;10
70;50.423472318372994;72.10138096075107;72.10138096075107;10
71;53.18312467701467;76.29418472244146;76.29418472244146;10
72;46.89237863108419;66.64322013880673;66.64322013880673;10
73;50.53166598017872;71.86546874301379;71.86546874301379;10
74;56.30868187200123;80.2306743542775;80.2306743542775;10
75;55.76340155784889;79.30743863926583;79.30743863926583;10
76;54.35886848867506;77.13557104684624;77.13557104684624;10
77;52.87411357189733;74.8729545799726;74.8729545799726;10
78;53.97515625177057;76.53517352508966;76.53517352508966;10
79;58.7741986999157;83.78020228511325;83.78020228511325;10
80;64.57559400532202;84.45559608894249;84.45559608894249;10
81;68.59188103054181;89.88050331205177;89.88050331205177;10
82;72.80177539924127;95.51406773224704;95.51406773224704;10
83;74.18093116577072;97.35076266043197;97.35076266043197;10
84;76.13473610533914;99.94027633972536;99.94027633972536;10
85;93.43547887387166;123.56766386177269;123.56766386177269;10
86;85.18734392062004;112.32141479586625;112.32141479586625;10
87;77.90847126119034;102.33976945424692;102.33976945424692;10
88;68.75240343249241;89.80947609858055;89.80947609858055;10
89;67.5683335718253;88.19244044574369;88.19244044574369;10
90;68.41069810860493;94.3873582213541;94.3873582213541;10
91;73.87533537110009;102.28204368030973;102.28204368030973;10
92;79.91841097410926;111.04054126345932;111.04054126345932;10
93;70.5629677220661;97.39537813978194;97.39537813978194;10
94;71.94586205887879;99.38094687198235;99.38094687198235;10
95;72.53095674107001;100.20825593324544;100.20825593324544;10
96;74.44116938894491;102.96596030000269;102.96596030000269;10
97;69.53973509032082;95.8620808393793;95.8620808393793;10
98;69.30380038494273;95.52014501717362;95.52014501717362;10
99;70.08011309877845;96.64528601512066;96.64528601512066;10
100;70.95275162198698;94.27992913933562;94.27992913933562;10
101;70.0407259959148;92.98751944719757;92.98751944719757;10
102;61.45507404187497;80.87237042836584;80.87237042836584;10
103;53.109989247218316;69.25453558585707;69.25453558585707;10
104;53.96206282291396;70.41842841081511;70.41842841081511;10
105;57.91419823083756;75.9205019733344;75.9205019733344;10
106;64.94443066783637;85.70784847651943;85.70784847651943;10
107;60.37245717268338;79.33813989086994;79.33813989086994;10
108;60.602691261118316;79.63440331460798;79.63440331460798;10
109;63.756802138012446;84.01054881175219;84.01054881175219;10
110;51.48912507353502;82.0637881256648;82.0637881256648;10
111;51.6896052022346;82.4043859332428;82.4043859332428;10
112;53.986321365428466;86.5267415382126;86.5267415382126;10
113;53.69187381868514;85.95684850120313;85.95684850120313;10
114;57.71437305467633;93.17019779724774;93.17019779724774;10
115;66.88512531281758;109.58173427321131;109.58173427321131;10
116;67.03673136519042;109.79335421697289;109.79335421697289;10
117;66.51775596886552;108.86460340805466;108.86460340805466;10
118;61.984933456347754;100.75289534963494;100.75289534963494;10
119;60.4674281016979;98.0372428711763;98.0372428711763;10
120;73.15523051544747;98.74152204961494;98.74152204961494;10
121;75.05332232493042;101.43991526375851;101.43991526375851;10
122;73.96116507412884;99.88726734844626;99.88726734844626;10
123;70.25537052736416;94.61898654351873;94.61898654351873;10
124;74.97047785621807;101.32212500124078;101.32212500124078;10
125;73.35859749503493;99.03063440357813;99.03063440357813;10
126;76.10782402121006;102.93903135014303;102.93903135014303;10
