;low;high;mean;epochs
0;22.620198767905674;28.36722317428686;28.36722317428686;168
1;23.8359747966252;29.680641944843615;29.680641944843615;168
2;24.09649833174207;29.962088824248635;29.962088824248635;168
3;24.192991392943327;30.066333094138624;30.066333094138624;168
4;23.874572021105706;29.72233965279961;29.72233965279961;168
5;24.676262037585808;30.589266315244572;30.589266315244572;168
6;24.028958108072615;29.88912486271339;29.88912486271339;168
7;24.202639996324677;30.07675611565007;30.07675611565007;168
8;24.482460738204246;30.37905184903309;30.37905184903309;168
9;25.892947410280243;31.444580922170715;31.444580922170715;168
10;26.587652475647687;32.17610387744025;32.17610387744025;168
11;27.964569316439846;33.63641191771175;33.63641191771175;168
12;28.514208016475006;34.19967953355011;34.19967953355011;168
13;29.090611225496488;34.84639035153717;34.84639035153717;168
14;29.38173903426651;35.18017440395234;35.18017440395234;168
15;29.38017895418591;35.148882851777195;35.148882851777195;168
16;30.512026891001966;36.452707832577055;36.452707832577055;168
17;31.7672420252545;37.902553497965705;37.902553497965705;168
18;32.480634320127905;38.726562497941195;38.726562497941195;168
19;32.54385270033084;38.799571434758036;38.799571434758036;168
20;32.72866737625714;38.660339206736175;38.660339206736175;168
21;29.452996746055945;34.882187864737894;34.882187864737894;168
22;28.507477184487637;33.79352463112583;33.79352463112583;168
23;29.631838142394376;35.06340170718087;35.06340170718087;168
24;32.047041684970814;37.987624243117395;37.987624243117395;168
25;30.25602477716373;35.92187582763961;35.92187582763961;168
26;30.79804438339987;36.54703786382873;36.54703786382873;168
27;29.926100166101094;35.541339969998326;35.541339969998326;168
28;29.549047081828924;35.106445862629855;35.106445862629855;168
29;30.601659816281245;36.32052829090153;36.32052829090153;168
30;30.705181670710488;37.468876534155605;37.468876534155605;168
31;30.392651249807734;37.08679746216433;37.08679746216433;168
32;30.705181670710488;37.468876534155605;37.468876534155605;168
33;30.657097472766896;37.410093841100746;37.410093841100746;168
34;30.456757891822324;37.165175323222506;37.165175323222506;168
35;31.77899743948343;38.78164878503932;38.78164878503932;168
36;32.067482950459286;39.13433088859298;39.13433088859298;168
37;34.0308029730418;41.534549229530384;41.534549229530384;168
38;35.19883914581751;42.96231484260716;42.96231484260716;168
39;34.642995262398706;42.28287607438877;42.28287607438877;168
40;34.9738306229138;43.82915155448892;43.82915155448892;168
41;34.536901384052804;43.27808629474041;43.27808629474041;168
42;35.15654551538027;44.05959646455636;44.05959646455636;168
43;35.80001811309193;44.87115855534827;44.87115855534827;168
44;35.87151756701998;44.96133118400679;44.96133118400679;168
45;35.99067676467149;45.11162170939274;45.11162170939274;168
46;36.95986316270572;46.333988022344634;46.333988022344634;168
47;38.54074150008903;48.32783220635994;48.32783220635994;168
48;38.10381226122803;47.77676694661144;47.77676694661144;168
49;37.29351510023119;46.754796433706126;46.754796433706126;168
50;40.948046258833976;55.028274958140926;55.028274958140926;168
51;40.04447879665823;53.63076365480733;53.63076365480733;168
52;38.666155072838436;51.49895779447544;51.49895779447544;168
53;35.15963475503536;46.075422317455036;46.075422317455036;168
54;36.1545413922362;47.61432747328253;47.61432747328253;168
55;36.79996760374247;48.53811132453873;48.53811132453873;168
56;38.983731158146;51.91347809927784;51.91347809927784;168
57;39.09859240544935;52.0911304616089;52.0911304616089;168
58;39.297681111374345;52.39905372710246;52.39905372710246;168
59;40.91338437149372;54.898004054978415;54.898004054978415;168
60;30.682750249011093;57.18159024689936;57.18159024689936;168
61;30.35822267174079;56.30886177312764;56.30886177312764;168
62;31.46938197901956;58.540085493442525;58.540085493442525;168
63;31.364063924281304;58.12311403579277;58.12311403579277;168
64;31.876824298879722;59.12889063636597;59.12889063636597;168
65;32.70940390095564;60.66042265696571;60.66042265696571;168
66;33.639509590232144;62.08471111858357;62.08471111858357;168
67;34.354965126149075;63.49199892375557;63.49199892375557;168
68;35.097630707435705;64.9320062462936;64.9320062462936;168
69;36.890053092792876;68.66117107376112;68.66117107376112;168
70;8.705952399462019;49.984943646059996;49.984943646059996;168
71;8.687939799180096;50.90827212258997;50.90827212258997;168
72;9.023684492777646;50.73438644009315;50.73438644009315;168
73;8.950564171864958;51.66015201469497;51.66015201469497;168
74;9.04646377017069;53.38816136393164;53.38816136393164;168
75;9.315094099796461;54.47306635057477;54.47306635057477;168
76;9.473344547287336;55.45594491090195;55.45594491090195;168
77;9.6799975333869;56.55141346681154;56.55141346681154;168
78;10.218762756355812;59.00021635570037;59.00021635570037;168
79;10.627313646633604;64.13443708999036;64.13443708999036;168
80;61.7784406946889;81.20928588476261;81.20928588476261;168
81;65.55328354253427;86.36147986596312;86.36147986596312;168
82;69.49702543852877;91.71182369408517;91.71182369408517;168
83;70.80066208533691;93.44711622798638;93.44711622798638;168
84;72.64748207379266;95.97367013494605;95.97367013494605;168
85;89.00082053536221;118.39424716956586;118.39424716956586;168
86;81.20824583137555;107.7133373934066;107.7133373934066;168
87;74.32796098324047;98.3006912050749;98.3006912050749;168
88;65.67328883767094;86.32437525864081;86.32437525864081;168
89;64.56664954619326;84.78862680539082;84.78862680539082;168
90;72.76436158685794;97.02659207445939;97.02659207445939;168
91;78.5536416757825;104.9965492890875;104.9965492890875;168
