;low;high;mean;epochs
0;19.602979998912513;30.510216635917452;30.510216635917452;12
1;20.61312482371139;31.825695836562637;31.825695836562637;12
2;20.829586637633014;32.10758965782858;32.10758965782858;12
3;20.909757888045103;32.211994152159285;32.211994152159285;12
4;20.645196415926836;31.867461007441037;31.867461007441037;12
5;21.310608518195355;32.73400819094748;32.73400819094748;12
6;20.77346732453557;32.03450482522403;32.03450482522403;12
7;20.917773326513252;32.22243122844623;32.22243122844623;12
8;21.150268828326276;32.52520201324118;32.52520201324118;12
9;21.95197289958188;33.569232901772665;33.569232901772665;12
10;21.72936212137862;36.38901159000709;36.38901159000709;12
11;22.887513570544563;38.0664209364855;38.0664209364855;12
12;23.336080163520286;38.71394412049651;38.71394412049651;12
13;23.851101951496794;39.45739114730099;39.45739114730099;12
14;24.11691992054484;39.84110900611567;39.84110900611567;12
15;24.091997992626688;39.80513159178853;39.80513159178853;12
16;25.130347940900723;41.304019990809934;41.304019990809934;12
17;26.284995534534296;42.97078706127908;42.97078706127908;12
18;26.941228462923196;43.91808174099315;43.91808174099315;12
19;26.999380096558063;44.002019671239474;44.002019671239474;12
20;31.37643493767717;42.73590646406356;42.73590646406356;12
21;27.9952073215542;38.632060998428415;38.632060998428415;12
22;27.022189591718433;37.4510944321919;37.4510944321919;12
23;28.157376943193498;38.828892507407964;38.828892507407964;12
24;30.630458051282538;41.83050063725231;41.83050063725231;12
25;28.78172942431376;39.58667259426824;39.58667259426824;12
26;29.341210683632188;40.2657262616379;40.2657262616379;12
27;28.44116815915206;39.1733328906079;39.1733328906079;12
28;28.051966126936936;38.7009518860235;38.7009518860235;12
29;29.138498656583067;40.01969179458489;40.01969179458489;12
30;29.846103194905215;38.93481491749276;38.93481491749276;12
31;29.520760440655863;38.564302925738694;38.564302925738694;12
32;29.846103194905215;38.93481491749276;38.93481491749276;12
33;29.7960513283915;38.87781436997141;38.87781436997141;12
34;29.587498136644218;38.640305529737226;38.640305529737226;12
35;30.9639525753224;40.2078515070804;40.2078515070804;12
36;31.264266585359792;40.54986041411869;40.54986041411869;12
37;33.30829475077852;42.87759265588788;42.87759265588788;12
38;34.5192232874278;44.25645046117671;44.25645046117671;12
39;33.94296905902663;43.60028077927757;43.60028077927757;12
40;32.87787006201933;48.14630915885594;48.14630915885594;12
41;32.45762103072277;47.56748571749321;47.56748571749321;12
42;33.05361097488227;48.388357691576914;48.388357691576914;12
43;33.6725214469286;49.240793880480474;49.240793880480474;12
44;33.74128865249928;49.33550620162577;49.33550620162577;12
45;33.85590253575381;49.493369440051595;49.493369440051595;12
46;34.788093953714636;50.77729004778711;50.77729004778711;12
47;36.30862389605229;52.87155279180108;52.87155279180108;12
48;35.888374864755725;52.292732161393445;52.292732161393445;12
49;35.10900383177101;51.21929587155903;51.21929587155903;12
50;39.09826914561283;59.47512159796473;59.47512159796473;12
51;38.07107868908649;58.01567370995388;58.01567370995388;12
52;36.51201055232545;55.79435579541201;55.79435579541201;12
53;32.55617311653491;50.149345166048825;50.149345166048825;12
54;33.6790119422549;51.751640170340366;51.751640170340366;12
55;34.35271355111384;52.71301492415121;52.71301492415121;12
56;36.814317529528864;56.22574745272566;56.22574745272566;12
57;36.943874450095926;56.410618347753974;56.410618347753974;12
58;37.168438842093806;56.73107847299432;56.73107847299432;12
59;39.00251677108047;59.33907137111626;59.33907137111626;12
60;42.84920763128632;53.89014734763108;53.89014734763108;12
61;42.162786450599086;53.12200889122666;53.12200889122666;12
62;43.96463677936225;55.13836882559438;55.13836882559438;12
63;43.7501271737577;54.89831326003944;54.89831326003944;12
64;44.59551629822512;55.842108300653784;55.842108300653784;12
65;45.84001044972558;57.2303378302466;57.2303378302466;12
66;46.99807335380587;58.52215722181361;58.52215722181361;12
67;48.112937499906664;59.76578559914322;59.76578559914322;12
68;49.25372427394128;61.038327460633234;61.038327460633234;12
69;52.24395646849521;64.37391922070486;64.37391922070486;12
70;56.56704799907871;74.90489827373098;74.90489827373098;12
71;59.92834313258634;78.90154234471076;78.90154234471076;12
72;52.19134944379544;69.70210147881713;69.70210147881713;12
73;56.377915696118535;74.68001624380679;74.68001624380679;12
74;63.083325405561524;82.65288560791868;82.65288560791868;12
75;62.344016104664504;81.77383248517155;81.77383248517155;12
76;60.63328007451842;79.73971855839113;79.73971855839113;12
77;58.81937637028571;77.58295703867988;77.58295703867988;12
78;60.160454939028185;79.17753316026634;79.17753316026634;12
79;65.96321636861319;86.07712364802941;86.07712364802941;12
80;59.728529200245504;88.34572744926643;88.34572744926643;12
81;63.576108322263;93.89315858328214;93.89315858328214;12
82;67.5716617426639;99.65392996558073;99.65392996558073;12
83;68.90351475676762;101.57420021080407;101.57420021080407;12
84;70.79030652674787;104.2945526061902;104.2945526061902;12
85;87.49764542981305;128.38315601916403;128.38315601916403;12
86;79.52133545665855;116.88293153804659;116.88293153804659;12
87;72.49210934158559;106.74822406931253;106.74822406931253;12
88;63.650087038589405;93.99982870742359;93.99982870742359;12
89;62.50322297962822;92.34627874783546;92.34627874783546;12
90;66.36236637092783;103.61915880236096;103.61915880236096;12
91;71.81772748159241;111.97228292860412;111.97228292860412;12
92;77.85053747657574;121.2095986035175;121.2095986035175;12
93;68.4518167598103;106.8184754591761;106.8184754591761;12
94;69.81945885424943;108.91256954588405;108.91256954588405;12
95;70.3893069159773;109.78511249661916;109.78511249661916;12
96;72.28880982492053;112.69359649494982;112.69359649494982;12
97;67.39569595339296;105.20134423386584;105.20134423386584;12
98;67.1601660255493;104.84070993833379;104.84070993833379;12
99;67.93515759048793;106.02736025578285;106.02736025578285;12
100;70.3219002126751;97.60560384981383;97.60560384981383;12
101;69.37813328161175;96.34165226710995;96.34165226710995;12
102;60.37297438842182;84.28139557947443;84.28139557947443;12
103;51.73746171281508;72.71618181644094;72.71618181644094;12
104;52.60258936399593;73.87481253345146;73.87481253345146;12
105;56.6922648049711;79.3519585461424;79.3519585461424;12
106;63.96716839579934;89.09495942166707;89.09495942166707;12
107;59.23259239192163;82.75411372298618;82.75411372298618;12
108;59.45280261446934;83.04903913209652;83.04903913209652;12
109;62.7166756661151;87.42022048253382;87.42022048253382;12
110;46.5005314901198;75.53059439138913;75.53059439138913;12
111;46.68699900764501;75.81369692334815;75.81369692334815;12
112;48.94384458369799;79.24008253315543;79.24008253315543;12
113;48.65451016428188;78.8008089577409;78.8008089577409;12
114;52.60239259713892;84.79458040829299;84.79458040829299;12
115;61.57837377638905;98.42210759967186;98.42210759967186;12
116;61.694106419773455;98.5978147810736;98.5978147810736;12
117;61.18614996744123;97.8266236274304;97.8266236274304;12
118;56.749602667104476;91.09096241919931;91.09096241919931;12
119;55.26432772363322;88.83598612828796;88.83598612828796;12
120;70.15761675280048;93.59340957521988;93.59340957521988;12
121;72.06212316182203;96.0195111907197;96.0195111907197;12
122;70.96627231601882;94.6235346688708;94.6235346688708;12
123;67.24795215332776;89.88688418012916;89.88688418012916;12
124;71.97899197568945;95.91359440254512;95.91359440254512;12
125;70.36166960543238;93.85335545906366;93.85335545906366;12
126;73.1201891491687;97.3673304297924;97.3673304297924;12
127;70.92848183565206;94.5753998737354;94.5753998737354;12
128;68.5176155967952;91.50428525712904;91.50428525712904;12
129;68.62342556867598;91.63906493227223;91.63906493227223;12
130;76.04032736734466;103.53353711000963;103.53353711000963;12
131;81.43579826864492;110.57417008087909;110.57417008087909;12
132;79.8885586309454;108.55516222680701;108.55516222680701;12
133;83.30040598097457;113.00733281559054;113.00733281559054;12
134;92.86147622050572;125.48374578389677;125.48374578389677;12
