;low;high;mean;epochs
0;22.84422064556922;30.25619905637994;30.25619905637994;168
1;24.059996674288747;31.569617826936696;31.569617826936696;168
2;24.320520209405615;31.851064706341717;31.851064706341717;168
3;24.41701327060687;31.955308976231706;31.955308976231706;168
4;24.09859389876925;31.611315534892693;31.611315534892693;168
5;24.900283915249354;32.47824219733766;32.47824219733766;168
6;24.25297998573616;31.778100744806476;31.778100744806476;168
7;24.42666187398822;31.965731997743156;31.965731997743156;168
8;24.706482615867788;32.268027731126175;32.268027731126175;168
9;25.682718889293255;33.3335568042638;33.3335568042638;168
10;25.342920798441256;34.464645783202805;34.464645783202805;168
11;26.58744024853762;35.924953823474304;35.924953823474304;168
12;27.067468456472053;36.48822143931267;36.48822143931267;168
13;27.61861242296336;37.134932257299724;37.134932257299724;168
14;27.903069835280668;37.4687163097149;37.4687163097149;168
15;27.876398087812657;37.43742475753975;37.43742475753975;168
16;29.00021090947486;38.74124973833961;38.74124973833961;168
17;30.255426043727393;40.191095403728255;40.191095403728255;168
18;30.9688183386008;41.01510440370375;41.01510440370375;168
19;31.032036718803734;41.08811334052059;41.08811334052059;168
20;30.63599844378498;41.093774604092346;41.093774604092346;168
21;27.360327813583783;37.31562326209407;37.31562326209407;168
22;26.414806846537928;36.226960028482004;36.226960028482004;168
23;27.51743490508766;37.49683710453705;37.49683710453705;168
24;29.913310320395297;40.26022522250686;40.26022522250686;168
25;28.122293412588213;38.194476807029076;38.194476807029076;168
26;28.664313018824352;38.819638843218186;38.819638843218186;168
27;27.792368801525576;37.813940949387785;37.813940949387785;168
28;27.415315717253407;37.379046842019314;37.379046842019314;168
29;28.467928451705728;38.59312927029099;38.59312927029099;168
30;29.584788375927648;39.847481441327766;39.847481441327766;168
31;29.272257955024894;39.46540236933649;39.46540236933649;168
32;29.584788375927648;39.847481441327766;39.847481441327766;168
33;29.536704177984056;39.78869874827291;39.78869874827291;168
34;29.336364597039484;39.54378023039467;39.54378023039467;168
35;30.65860414470059;41.160253692211484;41.160253692211484;168
36;30.947089655676447;41.51293579576514;41.51293579576514;168
