;low;high;mean;epochs
0;24.66101401164491;28.14637908136406;28.14637908136406;10
1;25.876874369017443;29.419560435139363;29.419560435139363;10
2;26.13741476986491;29.692383304297046;29.692383304297046;10
3;26.233914858453918;29.793434329193236;29.793434329193236;10
4;25.915474404453043;29.459979158524778;29.459979158524778;10
5;26.716397030190798;30.298661344123186;30.298661344123186;10
6;26.069868924285256;29.621654052066443;29.621654052066443;10
7;26.243562056357717;29.803534090868165;29.803534090868165;10
8;26.523405285878088;30.096570538151205;30.096570538151205;10
9;27.65120263639479;31.112584637199248;31.112584637199248;10
10;24.298362855828486;31.224530924063718;31.224530924063718;10
11;25.477566953217185;32.611352165151345;32.611352165151345;10
12;25.95829087253891;33.147606502477025;33.147606502477025;10
13;26.50739127467239;33.76642140204994;33.76642140204994;10
14;26.78449101201499;34.08580774244202;34.08580774244202;10
15;26.771921826284554;34.05586263775986;34.05586263775986;10
16;27.797942925489224;35.303468516556215;35.303468516556215;10
17;28.932343209536235;36.690809784337375;36.690809784337375;10
18;29.577066682267468;37.47929393375686;37.47929393375686;10
19;29.634193722768323;37.54915741181661;37.54915741181661;10
20;32.04085758375043;40.5933318347429;40.5933318347429;10
21;28.72725733090502;36.35125203014644;36.35125203014644;10
22;27.773701248705315;35.13051044924245;35.13051044924245;10
23;28.89562651401775;36.5547145822073;36.5547145822073;10
24;31.354315531993894;39.65743557796004;39.65743557796004;10
25;29.54255939745772;37.338020952332265;37.338020952332265;10
26;30.09085305547745;38.039947361352056;38.039947361352056;10
27;29.208817509369045;36.91076139901587;36.91076139901587;10
28;28.827390578961;36.42246195569917;36.42246195569917;10
29;29.892194425682785;37.78562619866373;37.78562619866373;10
30;30.544299466507074;36.929558255770736;36.929558255770736;10
31;30.233399399562423;36.55961688790201;36.55961688790201;10
32;30.544299466507074;36.929558255770736;36.929558255770736;10
33;30.496468254522497;36.872647658812596;36.872647658812596;10
34;30.297174348875192;36.63550424274143;36.63550424274143;10
35;31.612532678451068;38.200646853473955;38.200646853473955;10
36;31.899517139403432;38.542132922863615;38.542132922863615;10
37;33.85262777306211;40.95041308302832;40.95041308302832;10
38;35.00867522233557;42.32646836608228;42.32646836608228;10
39;34.45851790108442;41.671462419594604;41.671462419594604;10
40;34.185425180237125;42.61838886419055;42.61838886419055;10
41;33.77092736307552;42.10590677414705;42.10590677414705;10
42;34.358759915534314;42.832698891982986;42.832698891982986;10
43;34.96919816890871;43.58744033637997;43.58744033637997;10
44;35.03702089356573;43.67129955988349;43.67129955988349;10
45;35.15006626387437;43.81106586937439;43.81106586937439;10
46;36.069490323770204;44.94784422143615;44.94784422143615;10
47;37.56921076550125;46.86935690881376;46.86935690881376;10
48;37.15471575929475;46.35687762972536;46.35687762972536;10
49;36.3860151118703;45.406462789850096;45.406462789850096;10
50;40.542565985633736;51.53627322343026;51.53627322343026;10
51;39.58803309653672;50.3063735508099;50.3063735508099;10
52;38.131972409421586;48.43025778830012;48.43025778830012;10
53;34.448769508797014;43.656584209934074;43.656584209934074;10
54;35.50037029941328;45.011554518781615;45.011554518781615;10
55;36.1433144375661;45.82453895285422;45.82453895285422;10
56;38.56789251540162;48.79506073024573;48.79506073024573;10
57;38.72313875462918;48.95140043100726;48.95140043100726;10
58;39.5122328813054;49.22240180126003;49.22240180126003;10
59;41.32858492743036;51.42161998680432;51.42161998680432;10
60;45.10300332105561;51.81763015227207;51.81763015227207;10
61;44.436615817367326;51.04244182047642;51.04244182047642;10
62;46.25705780316304;53.07730908322368;53.07730908322368;10
63;46.12248332774217;52.835066594600804;52.835066594600804;10
64;47.29608519161622;53.78466906845212;53.78466906845212;10
65;48.586639653388154;55.18000469253817;55.18000469253817;10
