;low;high;mean;epochs
0;11.284221001795835;19.989419959684966;19.989419959684966;28
1;11.470981659877422;20.189130463909358;20.189130463909358;28
2;11.503656274048609;20.223787411107256;20.223787411107256;28
3;11.55467332084981;20.278482061441544;20.278482061441544;28
4;11.704395521639878;20.438561921495484;20.438561921495484;28
5;11.725553138213982;20.46113144213958;20.46113144213958;28
6;12.036205298367147;20.793616370202233;20.793616370202233;28
7;12.194097076721;20.96184239928826;20.96184239928826;28
8;12.292390733363117;21.066596810679957;21.066596810679957;28
9;12.351743681505981;21.129921817044153;21.129921817044153;28
10;12.151951863434626;20.917092678843108;20.917092678843108;28
11;12.214743401681625;20.98412732146798;20.98412732146798;28
12;12.370368248544397;21.150446171234332;21.150446171234332;28
13;12.708537753726539;21.512383960289274;21.512383960289274;28
14;12.873784739146565;21.689862519537268;21.689862519537268;28
15;13.237096855417974;22.079649069148957;22.079649069148957;28
16;13.596934652773703;22.465015102353036;22.465015102353036;28
17;13.812662136807775;22.6964761997604;22.6964761997604;28
18;14.024593434615273;22.923757026217093;22.923757026217093;28
19;13.90223334332816;22.79017685607711;22.79017685607711;28
20;13.736994058083035;22.61274388186453;22.61274388186453;28
21;13.55722023070032;22.42242143088038;22.42242143088038;28
22;13.479239019435088;22.3405088183173;22.3405088183173;28
23;14.105389829824595;23.09414403238755;23.09414403238755;28
24;14.872811437038981;23.974105235826325;23.974105235826325;28
25;15.320303713378546;24.459287712261098;24.459287712261098;28
26;15.897062829885119;25.08659200885089;25.08659200885089;28
27;16.348686096055985;25.578981848993717;25.578981848993717;28
28;16.545289425704016;25.79375143127001;25.79375143127001;28
29;17.029331044225337;26.321717311487014;26.321717311487014;28
30;17.394916868141742;26.72433173647106;26.72433173647106;28
31;17.81727207751797;27.192413664483976;27.192413664483976;28
32;18.393649265349413;27.82261815494877;27.82261815494877;28
33;18.79394501366704;28.261853379737666;28.261853379737666;28
34;18.921750668644687;28.402087733020768;28.402087733020768;28
35;18.77336029010563;28.232107296085122;28.232107296085122;28
36;18.258877724148626;27.651383513525126;27.651383513525126;28
37;17.44830803286866;26.7662995377277;26.7662995377277;28
38;16.83927347925781;26.11362285682957;26.11362285682957;28
39;16.767389574486796;26.040196453022233;26.040196453022233;28
40;17.701675819864573;27.074826449607976;27.074826449607976;28
41;18.03634390151538;27.44928780312316;27.44928780312316;28
42;18.312042195726434;27.746907571258575;27.746907571258575;28
43;18.573054716364826;28.02315288589465;28.02315288589465;28
44;18.285230802732453;27.70957712333478;27.70957712333478;28
45;18.019378876171793;27.425600833097324;27.425600833097324;28
46;18.274140086817933;27.70464531531369;27.70464531531369;28
47;18.53509100605711;27.989665133253837;27.989665133253837;28
48;18.627389614527704;28.09364336701544;28.09364336701544;28
49;18.977440797590276;28.484583094820415;28.484583094820415;28
50;19.461369069537046;29.02300396451205;29.02300396451205;28
51;20.254708849456808;29.72210469188597;29.72210469188597;28
52;21.05447488734259;30.27179615357783;30.27179615357783;28
53;21.248174327031663;30.447434063017308;30.447434063017308;28
54;21.351898763028505;30.511598080438798;30.511598080438798;28
55;21.394423440934037;30.514648581727887;30.514648581727887;28
56;21.553021171322886;30.659902217018956;30.659902217018956;28
57;21.57450404328484;30.668765426337895;30.668765426337895;28
58;21.923527715008518;31.033864599200506;31.033864599200506;28
59;22.48377149638577;31.626608046775175;31.626608046775175;28
60;23.136581236306203;32.34910868165459;32.34910868165459;28
