;low;high;mean;epochs
0;16.42897427972179;21.135086478354268;21.135086478354268;31
1;16.614086484360406;21.313675094816105;21.313675094816105;31
2;16.64074140980038;21.33976328738331;21.33976328738331;31
3;16.69673892972805;21.39355855728907;21.39355855728907;31
4;16.84516442106466;21.536774418294137;21.536774418294137;31
5;16.87156431671189;21.56222072428153;21.56222072428153;31
6;17.18654582320183;21.865977223806663;21.865977223806663;31
7;17.332586724374856;22.007754076126083;22.007754076126083;31
8;17.419092337263347;22.091750048010592;22.091750048010592;31
9;17.46335047854277;22.13480819403332;22.13480819403332;31
10;17.290830215917524;21.96709345656077;21.96709345656077;31
11;17.356433858038653;22.030524417331616;22.030524417331616;31
12;17.51212153832862;22.180940249876837;22.180940249876837;31
13;17.84822246852515;22.505367714922276;22.505367714922276;31
14;18.02031213736989;22.671553505666328;22.671553505666328;31
15;18.383367375806575;23.022606327480123;23.022606327480123;31
16;18.729392291416506;23.35818364578333;23.35818364578333;31
17;18.94149946121876;23.565230876654134;23.565230876654134;31
18;19.143921043022573;23.762398475118964;23.762398475118964;31
19;18.997455092194965;23.61808118109595;23.61808118109595;31
20;18.82678163951816;23.452665407842073;23.452665407842073;31
21;18.68361629166045;23.313223248552866;23.313223248552866;31
22;18.63803864840986;23.271570846460207;23.271570846460207;31
23;19.257414228906796;23.878258386760997;23.878258386760997;31
24;20.01559685826704;24.620658737642568;24.620658737642568;31
25;20.450083847204507;25.050109196180284;25.050109196180284;31
26;21.017914456908976;25.60889056034019;25.60889056034019;31
27;21.462385800631075;26.04931346010593;26.04931346010593;31
28;21.65784827236566;26.24440262736128;26.24440262736128;31
29;22.138328097984417;26.717599935564937;26.717599935564937;31
30;22.516430094193158;27.09483088798879;27.09483088798879;31
31;22.946173775391134;27.5229335079117;27.5229335079117;31
32;23.5012110065068;28.070765839375277;28.070765839375277;31
33;23.89675605491703;28.462989340339877;28.462989340339877;31
34;24.011311248923707;28.577494021199197;28.577494021199197;31
35;23.82699247030697;28.39441466273465;28.39441466273465;31
36;23.254526971325628;27.817384500071533;27.817384500071533;31
37;22.498582936812827;27.061564900385147;27.061564900385147;31
38;21.94468286752665;26.526156339115087;26.526156339115087;31
39;21.89644157977404;26.4841059919835;26.4841059919835;31
40;22.818390296917205;27.391285157651073;27.391285157651073;31
41;23.16275690286029;27.737411099555715;27.737411099555715;31
42;23.402593326504817;27.97425369519843;27.97425369519843;31
43;23.62503351501126;28.189164960692917;28.189164960692917;31
44;23.363958160945668;27.927352853892724;27.927352853892724;31
45;23.125941442633927;27.697795239721074;27.697795239721074;31
46;23.375821358406334;27.944974550151933;27.944974550151933;31
47;23.625160413893642;28.19126803246209;28.19126803246209;31
48;23.730073756895315;28.296541127635173;28.296541127635173;31
49;24.10588171699732;28.671922806054617;28.671922806054617;31
50;24.59796724622803;29.16644528663824;29.16644528663824;31
51;25.215878561465644;29.78541614594234;29.78541614594234;31
52;25.687857393992847;30.254010597596714;30.254010597596714;31
53;25.85411833844394;30.419324112527892;30.419324112527892;31
54;25.903684056279655;30.468952663790805;30.468952663790805;31
55;25.904021631947348;30.47090912422985;30.47090912422985;31
56;26.034631382617224;30.59772915682007;30.59772915682007;31
57;26.07127559095377;30.63682140476139;30.63682140476139;31
58;26.398752325260315;30.965905935587422;30.965905935587422;31
59;26.945711148883035;31.513276256556892;31.513276256556892;31
60;27.600392339311597;32.1658839438879;32.1658839438879;31
