;low;high;mean;epochs
0;12.087539900381298;19.851073073273785;19.851073073273785;31
1;12.272652105019914;20.029661689735622;20.029661689735622;31
2;12.29930703045989;20.055749882302827;20.055749882302827;31
3;12.355304550387558;20.109545152208586;20.109545152208586;31
4;12.503730041724168;20.252761013213654;20.252761013213654;31
5;12.530129937371397;20.278207319201048;20.278207319201048;31
6;12.845111443861336;20.58196381872618;20.58196381872618;31
7;12.991152345034365;20.7237406710456;20.7237406710456;31
8;13.077657957922856;20.807736642930106;20.807736642930106;31
9;13.121916099202277;20.850794788952836;20.850794788952836;31
10;12.949395836577033;20.68308005148029;20.68308005148029;31
11;13.01499947869816;20.746511012251133;20.746511012251133;31
12;13.170687158988128;20.896926844796354;20.896926844796354;31
13;13.506788089184658;21.221354309841793;21.221354309841793;31
14;13.678877758029396;21.387540100585845;21.387540100585845;31
15;14.041932996466082;21.73859292239964;21.73859292239964;31
16;14.387957912076015;22.07417024070285;22.07417024070285;31
17;14.60006508187827;22.28121747157365;22.28121747157365;31
18;14.802486663682078;22.47838507003848;22.47838507003848;31
19;14.656020712854472;22.334067776015463;22.334067776015463;31
20;14.485347260177667;22.16865200276159;22.16865200276159;31
21;14.342181912319957;22.029209843472383;22.029209843472383;31
22;14.296604269069368;21.987557441379725;21.987557441379725;31
23;14.915979849566304;22.659536304707625;22.659536304707625;31
24;15.674162478926545;23.44350651180691;23.44350651180691;31
25;16.108649467864012;23.872956970344624;23.872956970344624;31
26;16.67648007756848;24.51157744397006;24.51157744397006;31
27;17.120951421290584;24.952000343735808;24.952000343735808;31
28;17.316413893025167;25.14708951099115;25.14708951099115;31
29;17.796893718643926;25.638985307912282;25.638985307912282;31
30;18.174995714852667;26.049423110596535;26.049423110596535;31
31;18.604739396050643;26.547028125196835;26.547028125196835;31
32;19.159776011152317;27.094860456660413;27.094860456660413;31
33;19.555321059562548;27.487083957625014;27.487083957625014;31
34;19.66987748559721;27.601588638484333;27.601588638484333;31
35;19.48555870698047;27.418509280019787;27.418509280019787;31
36;18.913092591985134;26.841479117356673;26.841479117356673;31
37;18.157148557472336;26.085659517670283;26.085659517670283;31
38;17.60324848818616;25.550250956400223;25.550250956400223;31
39;17.55500720043355;25.508200609268638;25.508200609268638;31
40;18.476955917576714;26.514979381241666;26.514979381241666;31
41;18.8213225235198;26.86110532314631;26.86110532314631;31
42;19.061159563178318;27.09794791878903;27.09794791878903;31
43;19.28359975168476;27.31285918428351;27.31285918428351;31
44;19.022523165591185;27.051047077483318;27.051047077483318;31
45;18.784507063293436;26.82148946331167;26.82148946331167;31
46;19.034387595079835;27.068668773742527;27.068668773742527;31
47;19.283725418539156;27.314962256052684;27.314962256052684;31
48;19.388639993568813;27.420235351225767;27.420235351225767;31
49;19.76444795367082;27.844804514889752;27.844804514889752;31
50;20.256532250873548;28.371209415650668;28.371209415650668;31
51;21.031873333970907;28.990180274954767;28.990180274954767;31
52;21.79980007265885;29.458773494581155;29.458773494581155;31
53;22.000857183470064;29.624087009512333;29.624087009512333;31
54;22.095994384416446;29.673715560775246;29.673715560775246;31
55;22.136020509569853;29.67567202121429;29.67567202121429;31
56;22.292013732799926;29.80249205380451;29.80249205380451;31
57;22.347599139366853;29.84158430174583;29.84158430174583;31
58;22.695303309119364;30.170668832571863;30.170668832571863;31
59;23.26703944753401;30.84078856567148;30.84078856567148;31
60;23.921720637962572;31.672703141779163;31.672703141779163;31
