;low;high;mean;epochs
0;16.54930029280685;19.977076271310427;19.977076271310427;43
1;16.74430691418725;20.168315351114884;20.168315351114884;43
2;16.773236779300206;20.196644602585504;20.196644602585504;43
3;16.832315601216568;20.25457455840652;20.25457455840652;43
4;16.988199173956037;20.407450750836354;20.407450750836354;43
5;17.01652965745464;20.43517507656669;20.43517507656669;43
6;17.348311713552263;20.760524098544373;20.760524098544373;43
7;17.504796515948062;20.913873389720173;20.913873389720173;43
8;17.59895363863295;21.006122717071396;21.006122717071396;43
9;17.64586125609257;21.052172227039964;21.052172227039964;43
10;17.459955009418085;20.86996760844426;20.86996760844426;43
11;17.529149397099406;20.937787052895118;20.937787052895118;43
12;17.69495079511236;21.10029647213407;21.10029647213407;43
13;18.04942988675045;21.447908239787758;21.447908239787758;43
14;18.23144107695262;21.626325604359778;21.626325604359778;43
15;18.615831343993147;22.003477706992637;22.003477706992637;43
16;18.983972393948957;22.36455677254253;22.36455677254253;43
17;19.210429609698156;22.586785052235676;22.586785052235676;43
18;19.42625257590101;22.798477028607227;22.798477028607227;43
19;19.27411436823376;22.648600824319125;22.648600824319125;43
20;19.09328962098045;22.471208507030028;22.471208507030028;43
21;18.93378450198118;22.315405016109537;22.315405016109537;43
22;18.88478428499025;22.2676676278025;22.2676676278025;43
23;19.547040599480177;22.91758949412777;22.91758949412777;43
24;20.35532241479333;23.711010587894492;23.711010587894492;43
25;20.823497976933048;24.17082191204891;24.17082191204891;43
26;21.432528834459944;24.768709076457963;24.768709076457963;43
27;21.909331056545618;25.237044802235637;25.237044802235637;43
28;22.12191748523376;25.445883401795587;25.445883401795587;43
29;22.63659224755631;25.951221856053238;25.951221856053238;43
30;23.043082632578916;26.35081658044781;26.35081658044781;43
31;23.506803181527467;26.80644147351163;26.80644147351163;43
32;24.107949059954947;27.396605054487207;27.396605054487207;43
33;24.535726424490004;27.816881832653948;27.816881832653948;43
34;24.662089374698056;27.94092241011162;27.94092241011162;43
35;24.46895789990974;27.75087839745192;27.75087839745192;43
36;23.856065866680098;27.147678728374636;27.147678728374636;43
37;23.02887488586416;26.33509713539633;26.33509713539633;43
38;22.428298204365415;25.746718762969984;25.746718762969984;43
39;22.379608458426524;25.69932880655451;25.69932880655451;43
40;23.368305987702204;26.67000669453206;26.67000669453206;43
41;23.740706158399682;27.036170339573093;27.036170339573093;43
42;24.004790124802895;27.295221471660508;27.295221471660508;43
43;24.248812979538016;27.53431251837454;27.53431251837454;43
44;23.96135005010504;27.25183560619396;27.25183560619396;43
45;23.702712879420343;26.998433322414485;26.998433322414485;43
46;23.97286704770212;27.26376533316578;27.26376533316578;43
47;24.243526347457458;27.529516233431725;27.529516233431725;43
48;24.355251573184233;27.6394858192809;27.6394858192809;43
49;24.75802369775027;28.035574192032197;28.035574192032197;43
50;25.291169023613204;28.55979224312101;28.55979224312101;43
51;25.964594287794654;29.221608107606556;29.221608107606556;43
52;26.480130237678217;29.72779666117336;29.72779666117336;43
53;26.65877552742733;29.903405001941213;29.903405001941213;43
54;26.713886603220306;29.957458997723673;29.957458997723673;43
55;26.715684132049375;29.959339072427692;29.959339072427692;43
56;26.855967766451847;30.096934421768456;30.096934421768456;43
57;26.890888367638382;30.1317367482685;30.1317367482685;43
58;27.246848356913578;30.48165487230877;30.48165487230877;43
59;27.838300639160718;31.063140048163053;31.063140048163053;43
60;28.546774635439068;31.75929992473849;31.75929992473849;43
