;low;high;mean;epochs
0;15.340778786449356;20.0223101787534;20.0223101787534;39
1;15.496574885201943;20.1898795369238;20.1898795369238;39
2;15.520191629632675;20.215261777456014;20.215261777456014;39
3;15.567405406046394;20.266058291248026;20.266058291248026;39
4;15.692865279741964;20.400991228114755;20.400991228114755;39
5;15.717351835929602;20.427329522362772;20.427329522362772;39
6;15.983639900396698;20.713746460037093;20.713746460037093;39
7;16.11016671032666;20.849795614257584;20.849795614257584;39
8;16.182942603358292;20.928058959931217;20.928058959931217;39
9;16.217208997685173;20.96489782868928;20.96489782868928;39
10;16.07140834196908;20.808129659857094;20.808129659857094;39
11;16.12940605932923;20.87049984453347;20.87049984453347;39
12;16.262571036038512;21.013723097706443;21.013723097706443;39
13;16.546263959839585;21.31911080228276;21.31911080228276;39
14;16.693466663401793;21.479179574084846;21.479179574084846;39
15;16.99939399623523;21.811670662287423;21.811670662287423;39
16;17.292649921250312;22.128588916768656;22.128588916768656;39
17;17.47247918989232;22.323827159410097;22.323827159410097;39
18;17.643845658310283;22.509159897057902;22.509159897057902;39
19;17.522801372910383;22.37417151893188;22.37417151893188;39
20;17.374227422201667;22.21259351284905;22.21259351284905;39
21;17.248036955911417;22.08022319418963;22.08022319418963;39
22;17.216105254614753;22.04869436604383;22.04869436604383;39
23;17.742685103349437;22.62140380656606;22.62140380656606;39
24;18.380789357249462;23.319639650295017;23.319639650295017;39
25;18.751882346255613;23.72645159462152;23.72645159462152;39
26;19.232470590336987;24.250132481509183;24.250132481509183;39
27;19.60916314653171;24.662768222117396;24.662768222117396;39
28;19.778417918984612;24.8488377124998;24.8488377124998;39
29;20.18397442679513;25.291367380118672;25.291367380118672;39
30;20.505794920625828;25.646323266586677;25.646323266586677;39
31;20.87159881349545;26.05135739453186;26.05135739453186;39
32;21.338913188074155;26.565242426916484;26.565242426916484;39
33;21.67216320551505;26.931305045662807;26.931305045662807;39
34;21.770957065518786;27.039581825061575;27.039581825061575;39
35;21.614844335574237;26.866934047539957;26.866934047539957;39
36;21.124436828458123;26.321180147285865;26.321180147285865;39
37;20.477524806498455;25.607646212076062;25.607646212076062;39
38;20.016631761773837;25.10846543368386;25.10846543368386;39
39;19.98437726914529;25.077069664560362;25.077069664560362;39
40;20.758306448172664;25.923782128787273;25.923782128787273;39
41;21.054737309303242;26.251836684218446;26.251836684218446;39
42;21.257474906285022;26.476389800717932;26.476389800717932;39
43;21.439051190608744;26.671135232165664;26.671135232165664;39
44;21.216620858326177;26.42520519811087;26.42520519811087;39
45;21.02113744211586;26.21389391838646;26.21389391838646;39
46;21.231538253159883;26.446371438880863;26.446371438880863;39
47;21.44157191986459;26.676042399627065;26.676042399627065;39
48;21.530661095436123;26.775152890822763;26.775152890822763;39
49;21.84982164084875;27.12798352901788;27.12798352901788;39
50;22.271465970078044;27.594696673940252;27.594696673940252;39
51;22.797277033350536;28.1746479749541;28.1746479749541;39
52;23.19635553801969;28.611458568669928;28.611458568669928;39
53;23.336046566961723;28.765289582787585;28.765289582787585;39
54;23.379911691314156;28.81321054326428;28.81321054326428;39
55;23.380017645720805;28.81436988159749;28.81436988159749;39
56;23.48849278162504;28.93148892583946;28.93148892583946;39
57;23.52122037299955;28.97042593825476;28.97042593825476;39
58;23.802319877893705;29.281214853514182;29.281214853514182;39
59;24.26600716208668;29.79341447161631;29.79341447161631;39
60;24.82286533056312;30.406047778969253;30.406047778969253;39
