;low;high;mean;epochs
0;12.034980354543773;19.941947457394548;19.941947457394548;26
1;12.225093360770597;20.131725352009646;20.131725352009646;26
2;12.251845616421331;20.158226273951588;20.158226273951588;26
3;12.309082556501188;20.21549586277303;20.21549586277303;26
4;12.458776420647618;20.365188494891473;20.365188494891473;26
5;12.482255793958103;20.38884712827367;20.38884712827367;26
6;12.801342417691675;20.708394530473367;20.708394530473367;26
7;12.949529511613326;20.855807910820886;20.855807910820886;26
8;13.04414063661042;20.94976606098631;20.94976606098631;26
9;13.095993614398957;21.000954359677326;21.000954359677326;26
10;12.911745677391316;20.818202720656597;20.818202720656597;26
11;12.973748717728375;20.88028461078465;20.88028461078465;26
12;13.132179508325352;21.038717249423602;21.038717249423602;26
13;13.47406111382414;21.381020208493016;21.381020208493016;26
14;13.642120819132286;21.5508330896228;21.5508330896228;26
15;14.007539087242828;21.92011992560399;21.92011992560399;26
16;14.35913215332773;22.274952609273566;22.274952609273566;26
17;14.574199886376219;22.493773099562183;22.493773099562183;26
18;14.781269909764731;22.702663444297475;22.702663444297475;26
19;14.645088928549923;22.556347800883948;22.556347800883948;26
20;14.48260969399659;22.391124223995625;22.391124223995625;26
21;14.320885076583629;22.235448863985496;22.235448863985496;26
22;14.253389655492635;22.174373540720605;22.174373540720605;26
23;14.879197654095515;22.863902642684625;22.863902642684625;26
24;15.643229952325138;23.690772064196665;23.690772064196665;26
25;16.07806683721014;24.139599858871193;24.139599858871193;26
26;16.656982002689208;24.731894848259582;24.731894848259582;26
27;17.103180649645275;25.1929763932658;25.1929763932658;26
28;17.297252161785604;25.394979701568943;25.394979701568943;26
29;17.78444407586274;25.89545164528867;25.89545164528867;26
30;18.155639323191586;26.291129752721204;26.291129752721204;26
31;18.581580966030064;26.734861879652733;26.734861879652733;26
32;19.148286118170887;27.31597621508375;27.31597621508375;26
33;19.549634018387092;27.730994697813568;27.730994697813568;26
34;19.66646723213671;27.85142296922132;27.85142296922132;26
35;19.49460179238511;27.669862701261398;27.669862701261398;26
36;18.948052618067166;27.086807921755135;27.086807921755135;26
37;18.181755852402432;26.29230757147418;26.29230757147418;26
38;17.58936846091522;25.701229825734263;25.701229825734263;26
39;17.527196632744317;25.64556187329239;25.64556187329239;26
40;18.464454529620184;26.617863574153223;26.617863574153223;26
41;18.799329591972352;26.97068312409648;26.97068312409648;26
42;19.05284583834037;27.2272566479075;27.2272566479075;26
43;19.299374637995527;27.472703726992457;27.472703726992457;26
44;19.028998704676578;27.19231140616128;27.19231140616128;26
45;18.77224715282183;26.936961286138654;26.936961286138654;26
46;19.026231569823878;27.198435817271154;27.198435817271154;26
47;19.282421932931786;27.46067790183786;27.46067790183786;26
48;19.383140220646972;27.567691852552738;27.567691852552738;26
49;19.749779428489937;28.03392081047729;28.03392081047729;26
50;20.23393192952985;28.629188683391753;28.629188683391753;26
51;21.015797832831975;29.281707664707895;29.281707664707895;26
52;21.79925058817786;29.78295701808571;29.78295701808571;26
53;22.00045554234719;29.956751813660695;29.956751813660695;26
54;22.09577631546323;30.007329026471506;30.007329026471506;26
55;22.13706526930053;30.012183216729586;30.012183216729586;26
56;22.297184554249966;30.1480266222767;30.1480266222767;26
57;22.338888701517966;30.17765443124275;30.17765443124275;26
58;22.683440111658697;30.517915919942205;30.517915919942205;26
59;23.25430643831644;31.10703474118711;31.10703474118711;26
60;23.90765334243802;31.862721281851197;31.862721281851197;26
