;low;high;mean;epochs
0;11.545697380970312;19.994160803368487;19.994160803368487;29
1;11.729396449510954;20.188415887678474;20.188415887678474;29
2;11.760900637097071;20.221822326472324;20.221822326472324;29
3;11.812355053832693;20.276224986174334;20.276224986174334;29
4;11.95861648801491;20.430980021280202;20.430980021280202;29
5;11.981007364601279;20.454694095921695;20.454694095921695;29
6;12.287209439675213;20.778712527676355;20.778712527676355;29
7;12.441926281913567;20.942508184130894;20.942508184130894;29
8;12.539417888337915;21.045786625997422;21.045786625997422;29
9;12.594876396022459;21.104480439168697;21.104480439168697;29
10;12.40032685702423;20.898474271944615;20.898474271944615;29
11;12.46221531875875;20.963993520148815;20.963993520148815;29
12;12.616608137637238;21.127736199400033;21.127736199400033;29
13;12.948061858277049;21.479138917161364;21.479138917161364;29
14;13.112060183335004;21.65332426560737;21.65332426560737;29
15;13.471015232639994;22.034320295551193;22.034320295551193;29
16;13.824296177063365;22.409200538581032;22.409200538581032;29
17;14.03765293124868;22.635615249364776;22.635615249364776;29
18;14.244910838904795;22.855790970436104;22.855790970436104;29
19;14.122096129291482;22.725351239628058;22.725351239628058;29
20;13.958916486829082;22.55122010041336;22.55122010041336;29
21;13.782422009933534;22.364200716455073;22.364200716455073;29
22;13.710573217960073;22.288953375286965;22.288953375286965;29
23;14.326719961117197;23.01937595010533;23.01937595010533;29
24;15.0775917364187;23.843830596768175;23.843830596768175;29
25;15.52047746012503;24.31808498498235;24.31808498498235;29
26;16.091442349021516;24.9296907809964;24.9296907809964;29
27;16.53345826097094;25.40749956994523;25.40749956994523;29
28;16.728116218431786;25.61960181163555;25.61960181163555;29
29;17.204505711142723;26.13311107548497;26.13311107548497;29
30;17.564881288713593;26.5257004887609;26.5257004887609;29
31;17.98627921234603;26.984297033322814;26.984297033322814;29
32;18.55426012946458;27.597361550470257;27.597361550470257;29
33;18.9500096945202;28.024287583668176;28.024287583668176;29
34;19.075236714926742;28.16001641061275;28.16001641061275;29
35;18.925541618752327;27.994683183233825;27.994683183233825;29
36;18.406153117361907;27.423916650842806;27.423916650842806;29
37;17.609871254615676;26.5605533284083;26.5605533284083;29
38;17.013117555952167;25.925557481112627;25.925557481112627;29
39;16.94994778511399;25.863171280072457;25.863171280072457;29
40;17.8682632517315;26.886799266758544;26.886799266758544;29
41;18.201975279666502;27.25226188787652;27.25226188787652;29
42;18.47298940348131;27.544232807703995;27.544232807703995;29
43;18.724695184726425;27.808630941243198;27.808630941243198;29
44;18.439704935457904;27.501345913571082;27.501345913571082;29
45;18.182594247445735;27.228695656593143;27.228695656593143;29
46;18.434890170095322;27.501525789656785;27.501525789656785;29
47;18.69109531753904;27.777270900931242;27.777270900931242;29
48;18.784447309936198;27.879551400130502;27.879551400130502;29
49;19.13441471509584;28.284270128911707;28.284270128911707;29
50;19.6171208152822;28.810678725756578;28.810678725756578;29
51;20.405446241305924;29.493036192824082;29.493036192824082;29
52;21.19440369768559;30.02587843980288;30.02587843980288;29
53;21.386596367149885;30.197122937450402;30.197122937450402;29
54;21.489065366630737;30.258704624216833;30.258704624216833;29
55;21.531358423275226;30.263674625105434;30.263674625105434;29
56;21.686544668175593;30.402191531378445;30.402191531378445;29
57;21.713762630404386;30.41346458743464;30.41346458743464;29
58;22.060046271891018;30.77005291098182;30.77005291098182;29
59;22.61541245447849;31.370952383812448;31.370952383812448;29
60;23.260937212927853;32.08655366197988;32.08655366197988;29
