;low;high;mean;epochs
0;15.596303238431759;20.552801716338184;20.552801716338184;28
1;15.783063896513346;20.75251222056258;20.75251222056258;28
2;15.815738510684533;20.787169167760478;20.787169167760478;28
3;15.866755557485734;20.841863818094765;20.841863818094765;28
4;16.0164777582758;21.001943678148706;21.001943678148706;28
5;16.037635374849906;21.024513198792796;21.024513198792796;28
6;16.34828753500307;21.356998126855455;21.356998126855455;28
7;16.506179313356924;21.525224155941476;21.525224155941476;28
8;16.60447296999904;21.62997856733318;21.62997856733318;28
9;16.663825918141903;21.693303573697374;21.693303573697374;28
10;16.46403410007055;21.480474435496326;21.480474435496326;28
11;16.52682563831755;21.5475090781212;21.5475090781212;28
12;16.682450485180322;21.713827927887554;21.713827927887554;28
13;17.020619990362462;22.075765716942495;22.075765716942495;28
14;17.18586697578249;22.25324427619049;22.25324427619049;28
15;17.549179092053897;22.643030825802178;22.643030825802178;28
16;17.909016889409624;23.028396859006257;23.028396859006257;28
17;18.124744373443697;23.259857956413622;23.259857956413622;28
18;18.3366753632442;23.487138782870314;23.487138782870314;28
19;18.21431588797108;23.35355861273033;23.35355861273033;28
20;18.049076294718958;23.176125638517753;23.176125638517753;28
21;17.869302467336244;22.9858031875336;22.9858031875336;28
22;17.79132125607101;22.90389057497052;22.90389057497052;28
23;18.417472374467515;23.57720865271734;23.57720865271734;28
24;19.184893365667907;24.404946653958298;24.404946653958298;28
25;19.632385642007474;24.890129130393067;24.890129130393067;28
26;20.209144758514046;25.517434659010846;25.517434659010846;28
27;20.660768024684913;26.00982326712569;26.00982326712569;28
28;20.857371354332944;26.224592849401983;26.224592849401983;28
29;21.341412972854265;26.752558729618986;26.752558729618986;28
30;21.70699879677067;27.155174386631018;27.155174386631018;28
31;22.129354006146894;27.623256314643932;27.623256314643932;28
32;22.70573119397834;28.253460805108727;28.253460805108727;28
33;23.106026942295966;28.69269479786964;28.69269479786964;28
34;23.233832597273615;28.832930383180724;28.832930383180724;28
35;23.085442218734556;28.662948714217094;28.662948714217094;28
36;22.570959652777553;28.082224931657098;28.082224931657098;28
37;21.760389961497584;27.197142187887657;27.197142187887657;28
38;21.151355407886737;26.54446427496154;26.54446427496154;28
39;21.079471503115723;26.471037871154206;26.471037871154206;28
40;22.0137577484935;27.489989079611956;27.489989079611956;28
41;22.348425830144304;27.86445043312714;27.86445043312714;28
42;22.62412412435536;28.16207020126255;28.16207020126255;28
43;22.885136644993754;28.43831551589863;28.43831551589863;28
44;22.59731273136138;28.12473975333876;28.12473975333876;28
45;22.33146080480072;27.8407634631013;27.8407634631013;28
46;22.586222015446857;28.11980794531767;28.11980794531767;28
47;22.84717293468604;28.404827763257813;28.404827763257813;28
48;22.939471543156632;28.508805997019415;28.508805997019415;28
49;23.289522726219204;28.899745724824395;28.899745724824395;28
50;23.773450998165973;29.438166594516026;29.438166594516026;28
51;24.409290784630883;30.137268553917934;30.137268553917934;28
52;24.91255696781897;30.686960015609795;30.686960015609795;28
53;25.071505826183337;30.86259792504927;30.86259792504927;28
54;25.129480135011786;30.926761942470762;30.926761942470762;28
55;25.133006199102805;30.929812443759847;30.929812443759847;28
56;25.26635351595376;31.07506607905092;31.07506607905092;28
57;25.268335848980474;31.083929288369855;31.083929288369855;28
58;25.596859807073656;31.44902846123247;31.44902846123247;28
59;26.132353378274633;32.041771908807135;32.041771908807135;28
60;26.785163118195065;32.76427254368656;32.76427254368656;28
