;low;high;mean;epochs
0;15.523157737004839;20.337753695737444;20.337753695737444;30
1;15.705748596373619;20.54302064617096;20.54302064617096;30
2;15.731740074744058;20.572435314295728;20.572435314295728;30
3;15.787246631519988;20.634602214354697;20.634602214354697;30
4;15.928837447613786;20.79395764195388;20.79395764195388;30
5;15.951273293221583;20.81902941143405;20.81902941143405;30
6;16.2564102801031;21.161974257083276;21.161974257083276;30
7;16.399610740758366;21.323284913093516;21.323284913093516;30
8;16.49687750207558;21.432559635159553;21.432559635159553;30
9;16.549408711269468;21.491948312113962;21.491948312113962;30
10;16.36555317517482;21.28482962362007;21.28482962362007;30
11;16.422326256718595;21.348753395584627;21.348753395584627;30
12;16.576596488812648;21.522015955070405;21.522015955070405;30
13;16.90495658718392;21.891246117764318;21.891246117764318;30
14;17.065300101226498;22.071461011165407;22.071461011165407;30
15;17.421348796516565;22.471656965216308;22.471656965216308;30
16;17.76533778588247;22.858863648228905;22.858863648228905;30
17;17.975821142801436;23.096790428497794;23.096790428497794;30
18;18.177302071239247;23.32433367691514;23.32433367691514;30
19;18.049161920663867;23.178232406370878;23.178232406370878;30
20;17.894900312765703;23.004676624224842;23.004676624224842;30
21;17.72947345125997;22.81848762712796;22.81848762712796;30
22;17.656627948647227;22.737499035553093;22.737499035553093;30
23;18.26453088455451;23.426375162685446;23.426375162685446;30
24;19.005421385141343;24.26592092012778;24.26592092012778;30
25;19.435320301865335;24.752363761190473;24.752363761190473;30
26;20.000059753357238;25.39419982785489;25.39419982785489;30
27;20.4321245752776;25.887491512482214;25.887491512482214;30
28;20.62199980010346;26.104736238978933;26.104736238978933;30
29;21.096165482302766;26.64424745343666;26.64424745343666;30
30;21.45188029800909;27.051960010219673;27.051960010219673;30
31;21.865523837508444;27.52518565506697;27.52518565506697;30
32;22.423028820676635;28.159333867109456;28.159333867109456;30
33;22.817064634806115;28.607548111847812;28.607548111847812;30
34;22.93316602393307;28.74023998981113;28.74023998981113;30
35;22.779968272199334;28.56261112314905;28.56261112314905;30
36;22.260154721154336;27.964176938314978;27.964176938314978;30
37;21.49767354615693;27.094354093158874;27.094354093158874;30
38;20.90301799115065;26.42454359908331;26.42454359908331;30
39;20.84251309684248;26.358258029472882;26.358258029472882;30
40;21.754609286195326;27.395724154478444;27.395724154478444;30
41;22.076183374429167;27.765671357459212;27.765671357459212;30
42;22.33590103365608;28.059643090733164;28.059643090733164;30
43;22.58899161435553;28.342671951450704;28.342671951450704;30
44;22.311864167682703;28.02847894287071;28.02847894287071;30
45;22.05574649422587;27.740234907695694;27.740234907695694;30
46;22.30606131587673;28.024954110807673;28.024954110807673;30
47;22.55753917194475;28.310814171833098;28.310814171833098;30
48;22.653163023944927;28.42060511362455;28.42060511362455;30
49;23.003705786173228;28.822418720418817;28.822418720418817;30
50;23.475605768909436;29.363064632650065;29.363064632650065;30
51;24.097232880547647;30.070928775076197;30.070928775076197;30
52;24.578416194145433;30.620383687395076;30.620383687395076;30
53;24.739235270989944;30.804414171463492;30.804414171463492;30
54;24.787642882520434;30.85993181649128;30.85993181649128;30
55;24.79426010482402;30.868218436713573;30.868218436713573;30
56;24.92349860834739;31.014514367679347;31.014514367679347;30
57;24.936882128340663;31.031568099037802;31.031568099037802;30
58;25.252079239727852;31.393937097887243;31.393937097887243;30
59;25.783749828093594;32.00401764325675;32.00401764325675;30
60;26.41596745228471;32.728159339411235;32.728159339411235;30
