;low;high;mean;epochs
0;15.928218969565675;20.146023036767257;20.146023036767257;30
1;16.1144356872922;20.33551140480605;20.33551140480605;30
2;16.144075200524103;20.365758923848198;20.365758923848198;30
3;16.19915424358949;20.421744739510014;20.421744739510014;30
4;16.349611965086176;20.574880889844533;20.574880889844533;30
5;16.37783156606619;20.603596998102216;20.603596998102216;30
6;16.695020866703967;20.926326728585313;20.926326728585313;30
7;16.84878781536644;21.082971694619072;21.082971694619072;30
8;16.93734229079279;21.173138894676853;21.173138894676853;30
9;16.982100635433834;21.218753498766972;21.218753498766972;30
10;16.802045905670703;21.035313156103026;21.035313156103026;30
11;16.87110415425976;21.10563484938997;21.10563484938997;30
12;17.02981707926514;21.267150022045602;21.267150022045602;30
13;17.370133393209894;21.61347308842773;21.61347308842773;30
14;17.546862879443445;21.79333808588128;21.79333808588128;30
15;17.916673943331947;22.169695530464278;22.169695530464278;30
16;18.272096768405998;22.531666584274795;22.531666584274795;30
17;18.489252788887846;22.752855032349206;22.752855032349206;30
18;18.697358331797147;22.964862407884734;22.964862407884734;30
19;18.552413935530133;22.817090507393786;22.817090507393786;30
20;18.373418749833483;22.634836607678707;22.634836607678707;30
21;18.22019758956805;22.478728805846096;22.478728805846096;30
22;18.177672911662516;22.435636163039806;22.435636163039806;30
23;18.812552948327667;23.083558447946587;23.083558447946587;30
24;19.587395676105388;23.875709320861514;23.875709320861514;30
25;20.039973763964074;24.33844794350659;24.33844794350659;30
26;20.619982970293186;24.932133892489233;24.932133892489233;30
27;21.076296567000224;25.40105975967138;25.40105975967138;30
28;21.279403772377286;25.6106375760219;25.6106375760219;30
29;21.767142706879444;26.111981795554506;26.111981795554506;30
30;22.15265411938567;26.510774469731306;26.510774469731306;30
31;22.59494846965954;26.96731229553148;26.96731229553148;30
32;23.16508050763865;27.553698478707247;27.553698478707247;30
33;23.568467414168847;27.968933798362297;27.968933798362297;30
34;23.69027309286303;28.09473987192145;28.09473987192145;30
35;23.50994238883142;27.90601905731687;27.90601905731687;30
36;22.930487595095236;27.30149742221245;27.30149742221245;30
37;22.13488334774036;26.483310101905655;26.483310101905655;30
38;21.56866546266732;25.90772634009609;25.90772634009609;30
39;21.52364592809361;25.864164294627788;25.864164294627788;30
40;22.45953504187894;26.825643861674674;26.825643861674674;30
41;22.81604821171908;27.195496198500653;27.195496198500653;30
42;23.070969586003176;27.456279561933968;27.456279561933968;30
43;23.298143226025235;27.685027733719945;27.685027733719945;30
44;23.02287614160868;27.40229455971863;27.40229455971863;30
45;22.780647119618674;27.15664789210022;27.15664789210022;30
46;23.03683994678255;27.420326521296605;27.420326521296605;30
47;23.292576923592243;27.68315997929577;27.68315997929577;30
48;23.39753708365732;27.79240636471817;27.79240636471817;30
49;23.777027575404347;28.186320208077206;28.186320208077206;30
50;24.284018179188923;28.71244297442972;28.71244297442972;30
51;24.921154059093297;29.370774663775713;29.370774663775713;30
52;25.407274108824108;29.871598967498947;29.871598967498947;30
53;25.573788851039964;30.04375270179887;30.04375270179887;30
54;25.628468717038437;30.100497446699006;30.100497446699006;30
55;25.628896230748985;30.10110606852324;30.10110606852324;30
56;25.760044377647993;30.235293628459477;30.235293628459477;30
57;25.792768272938552;30.271719767842807;30.271719767842807;30
58;26.131389932390924;30.623513038475156;30.623513038475156;30
59;26.68673517050266;31.19901302238179;31.19901302238179;30
60;27.35682287087469;31.89279262089159;31.89279262089159;30
