;low;high;mean;epochs
0;16.02096357216658;20.923080334846727;20.923080334846727;27
1;16.210798140068952;21.120526371636004;21.120526371636004;27
2;16.2436169015143;21.154971410020607;21.154971410020607;27
3;16.296388972179113;21.20968454077466;21.20968454077466;27
4;16.449023071110037;21.36845229102534;21.36845229102534;27
5;16.472575134071594;21.39294623938088;21.39294623938088;27
6;16.790381680729496;21.7233724486818;21.7233724486818;27
7;16.950325401691174;21.890753306570605;21.890753306570605;27
8;17.04800920448107;21.992922923251278;21.992922923251278;27
9;17.104595633785227;22.05207628286069;22.05207628286069;27
10;16.906025371460288;21.844193737016543;21.844193737016543;27
11;16.971652422113117;21.912687100774807;21.912687100774807;27
12;17.130897583207705;22.078627717949985;22.078627717949985;27
13;17.47561100502837;22.437433691868875;22.437433691868875;27
14;17.647504165409615;22.616484318824817;22.616484318824817;27
15;18.020154437787898;23.00464951960919;23.00464951960919;27
16;18.386396932619927;23.386669364807954;23.386669364807954;27
17;18.606949038240455;23.616688989473708;23.616688989473708;27
18;18.821531968277128;23.841238409889243;23.841238409889243;27
19;18.691018315790025;23.70561060923938;23.70561060923938;27
20;18.517977521341418;23.524986682547507;23.524986682547507;27
21;18.341707581546007;23.339625608256068;23.339625608256068;27
22;18.272579723375838;23.26749160180424;23.26749160180424;27
23;18.912047832254462;23.937905789592104;23.937905789592104;27
24;19.695448226411013;24.760179746722766;24.760179746722766;27
25;20.156206980085347;25.243811099925324;25.243811099925324;27
26;20.746134011687943;25.86484930218705;25.86484930218705;27
27;21.208730951114823;26.35338535879504;26.35338535879504;27
28;21.412030352857435;26.569192308634097;26.569192308634097;27
29;21.907783629397358;27.091924533973863;27.091924533973863;27
30;22.287498350237527;27.49504409043147;27.49504409043147;27
31;22.72848182273612;27.9633835122931;27.9633835122931;27
32;23.31859119448039;28.586434848281144;28.586434848281144;27
33;23.730735355922874;29.0210167033734;29.0210167033734;27
34;23.8610826846321;29.15954839398222;29.15954839398222;27
35;23.69897367448804;28.986445998134403;28.986445998134403;27
36;23.14738612172837;28.398288158717236;28.398288158717236;27
37;22.31912204453812;27.51972407501264;27.51972407501264;27
38;21.710405354147213;26.882792711753655;26.882792711753655;27
39;21.646176039242555;26.819053743986743;26.819053743986743;27
40;22.60175296021674;27.826028408409268;27.826028408409268;27
41;22.95426943127586;28.202109878723785;28.202109878723785;27
42;23.23180591123947;28.495286953947872;28.495286953947872;27
43;23.487271841892618;28.759856339376892;28.759856339376892;27
44;23.193831112679895;28.45002470986126;28.45002470986126;27
45;22.93037178446471;28.175283701393994;28.175283701393994;27
46;23.192509146652757;28.45218445491771;28.45218445491771;27
47;23.458788586923962;28.73282564540171;28.73282564540171;27
48;23.557800515880917;28.838034675119612;28.838034675119612;27
49;23.927282012283626;29.230123885033926;29.230123885033926;27
50;24.43435516194315;29.769153376549795;29.769153376549795;27
51;25.087401451236563;30.46277281142164;30.46277281142164;27
52;25.598985055346546;31.00456450967827;31.00456450967827;27
53;25.764166743283408;31.17933999952875;31.17933999952875;27
54;25.823865891289856;31.243154121002704;31.243154121002704;27
55;25.825672044314814;31.24579558900101;31.24579558900101;27
56;25.961979924412002;31.38842007657362;31.38842007657362;27
57;25.97395523641924;31.40248983615414;31.40248983615414;27
58;26.316184273809597;31.76742145321089;31.76742145321089;27
59;26.87169213961526;32.35827496985767;32.35827496985767;27
60;27.548868929008854;33.077407240228055;33.077407240228055;27
