;low;high;mean;epochs
0;10.92734530772132;19.694482316471337;19.694482316471337;39
1;11.083141406473906;19.862051674641737;19.862051674641737;39
2;11.10675815090464;19.88743391517395;19.88743391517395;39
3;11.153971927318358;19.938230428965962;19.938230428965962;39
4;11.279431801013928;20.07316336583269;20.07316336583269;39
5;11.303918357201566;20.09950166008071;20.09950166008071;39
6;11.570206421668662;20.38591859775503;20.38591859775503;39
7;11.696733231598623;20.52196775197552;20.52196775197552;39
8;11.769509124630257;20.600231097649154;20.600231097649154;39
9;11.803775518957137;20.637069966407218;20.637069966407218;39
10;11.657974863241044;20.48030179757503;20.48030179757503;39
11;11.715972580601196;20.542671982251406;20.542671982251406;39
12;11.849137557310478;20.68589523542438;20.68589523542438;39
13;12.132830481111547;20.991282940000698;20.991282940000698;39
14;12.280033184673757;21.151351711802782;21.151351711802782;39
15;12.585960517507194;21.50184765696768;21.50184765696768;39
16;12.879216442522276;21.818765911448914;21.818765911448914;39
17;13.059045711164284;22.014004154090355;22.014004154090355;39
18;13.230412179582247;22.19933689173816;22.19933689173816;39
19;13.109367894182348;22.06434851361214;22.06434851361214;39
20;12.960793943473632;21.902770507529308;21.902770507529308;39
21;12.83460347718338;21.77040018886989;21.77040018886989;39
22;12.802671775886717;21.738871360724087;21.738871360724087;39
23;13.329251624621401;22.43607722905818;22.43607722905818;39
24;13.967355878521424;23.226972665457122;23.226972665457122;39
25;14.338448867527577;23.63378460978363;23.63378460978363;39
26;14.819037111608953;24.25848316718666;24.25848316718666;39
27;15.195729667803674;24.74754283568797;24.74754283568797;39
28;15.364984440256576;24.933612326070374;24.933612326070374;39
29;15.770540948067094;25.47445905886306;25.47445905886306;39
30;16.09236144189779;25.928237141978443;25.928237141978443;39
31;16.458165334767415;26.36495040548351;26.36495040548351;39
32;16.925479709346117;26.878835437868137;26.878835437868137;39
33;17.258729726787013;27.244898056614456;27.244898056614456;39
34;17.35752358679075;27.353174836013224;27.353174836013224;39
35;17.201410856846202;27.180527058491606;27.180527058491606;39
36;16.711003349730085;26.634773158237515;26.634773158237515;39
37;16.06409132777042;25.92123922302771;25.92123922302771;39
38;15.603198283045801;25.42205844463551;25.42205844463551;39
39;15.570943790417255;25.39066267551201;25.39066267551201;39
40;16.344872969444626;26.31105534131102;26.31105534131102;39
41;16.641303830575207;26.674721665627914;26.674721665627914;39
42;16.844041427556984;26.899274782127403;26.899274782127403;39
43;17.025617711880706;27.09402021357513;27.09402021357513;39
44;16.80318737959814;26.848090179520337;26.848090179520337;39
45;16.607703963387824;26.63677889979593;26.63677889979593;39
46;16.818104774431845;26.86925642029033;26.86925642029033;39
47;17.02813844113655;27.098927381036532;27.098927381036532;39
48;17.117227616708085;27.19803787223223;27.19803787223223;39
49;17.436388162120714;27.61791547333206;27.61791547333206;39
50;17.85803249135001;28.173977751730654;28.173977751730654;39
51;18.54134354807735;28.824949305898535;28.824949305898535;39
52;19.236921907444206;29.26175989961436;29.26175989961436;39
53;19.411363517710942;29.415590913732014;29.415590913732014;39
54;19.500978769231764;29.46351187420871;29.46351187420871;39
55;19.540083337452927;29.46466998051394;29.46466998051394;39
56;19.673808886895056;29.58178902475591;29.58178902475591;39
57;19.72603701720481;29.65216246321819;29.65216246321819;39
58;20.027636235729457;29.962951378477612;29.962951378477612;39
59;20.516073730098704;30.546782335613972;30.546782335613972;39
60;21.072931898575145;31.312270890921017;31.312270890921017;39
