;low;high;mean;epochs
0;11.671750168133318;19.994168195536393;19.994168195536393;27
1;11.861584736035695;20.191614232325673;20.191614232325673;27
2;11.894403497481042;20.226059270710277;20.226059270710277;27
3;11.947175568145855;20.280772401464326;20.280772401464326;27
4;12.099809667076778;20.439540151715008;20.439540151715008;27
5;12.123361730038337;20.46403410007055;20.46403410007055;27
6;12.441168276696237;20.794460309371466;20.794460309371466;27
7;12.601111997657915;20.961841167260275;20.961841167260275;27
8;12.698795800447812;21.064010783940947;21.064010783940947;27
9;12.755382229751966;21.12316414355036;21.12316414355036;27
10;12.556811967427029;20.915281597706212;20.915281597706212;27
11;12.622439018079856;20.983774961464476;20.983774961464476;27
12;12.781684179174446;21.149715578639654;21.149715578639654;27
13;13.126397600995109;21.508521552558545;21.508521552558545;27
14;13.298290761376354;21.687572179514486;21.687572179514486;27
15;13.67094103375464;22.075737380298857;22.075737380298857;27
16;14.037183528586668;22.45775722549762;22.45775722549762;27
17;14.257735634207195;22.687776850163374;22.687776850163374;27
18;14.472318564243869;22.91232627057891;22.91232627057891;27
19;14.341804911756766;22.776698469929045;22.776698469929045;27
20;14.16876411730816;22.596074543237176;22.596074543237176;27
21;13.992494177512748;22.410713468945733;22.410713468945733;27
22;13.923366319342577;22.33857946249391;22.33857946249391;27
23;14.562834428221203;23.08643892937384;23.08643892937384;27
24;15.346234822377756;23.958751703086183;23.958751703086183;27
25;15.806993576052086;24.442384288316724;24.442384288316724;27
26;16.396920607654682;25.06342249057845;25.06342249057845;27
27;16.859517547081566;25.55195854718644;25.55195854718644;27
28;17.062816948824175;25.7677654970255;25.7677654970255;27
29;17.5585702253641;26.290497722365266;26.290497722365266;27
30;17.938284946204266;26.69361727882287;26.69361727882287;27
31;18.379268418702864;27.161955468656515;27.161955468656515;27
32;18.969377790447133;27.78500680464456;27.78500680464456;27
33;19.38152133587562;28.2195898917648;28.2195898917648;27
34;19.511869896612833;28.358121582373624;28.358121582373624;27
35;19.349759654440792;28.185019186525803;28.185019186525803;27
36;18.79817271769511;27.59686134710864;27.59686134710864;27
37;17.969908640504862;26.71829726340404;26.71829726340404;27
38;17.361191950113955;26.081365900145055;26.081365900145055;27
39;17.296962635209297;26.01762570035016;26.01762570035016;27
40;18.25253955618348;27.047231486815992;27.047231486815992;27
41;18.605056027242604;27.42331295713051;27.42331295713051;27
42;18.88259250720621;27.716490032354596;27.716490032354596;27
43;19.138057821845365;27.981059417783616;27.981059417783616;27
44;18.844617708646634;27.671227788267984;27.671227788267984;27
45;18.581158380431454;27.396486779800718;27.396486779800718;27
46;18.8432957426195;27.673387533324433;27.673387533324433;27
47;19.109575798904697;27.95402872380843;27.95402872380843;27
48;19.208586495833668;28.059237753526332;28.059237753526332;27
49;19.57806922426436;28.451326963440646;28.451326963440646;27
50;20.08514237392388;28.99035645495652;28.99035645495652;27
51;20.895779826742984;29.68397588982836;29.68397588982836;27
52;21.70458895003341;30.225767588084995;30.225767588084995;27
53;21.90445961789576;30.400543077935474;30.400543077935474;27
54;22.010144210415596;30.464357199409427;30.464357199409427;27
55;22.05004590074259;30.466998667407733;30.466998667407733;27
56;22.21142801437592;30.60962315498034;30.60962315498034;27
57;22.24363815399703;30.623692914560863;30.623692914560863;27
58;22.606725425161308;30.98862453161761;30.98862453161761;27
59;23.1869477723317;31.579478048264388;31.579478048264388;27
60;23.864124561725294;32.29861031863478;32.29861031863478;27
