;low;high;mean;epochs
0;10.891420911734588;19.896863857365656;19.896863857365656;28
1;11.056662353028686;20.07783398392111;20.07783398392111;28
2;11.084381134633093;20.108003885200247;20.108003885200247;28
3;11.131374378037624;20.1597539886521;20.1597539886521;28
4;11.26462190062185;20.306317269690464;20.306317269690464;28
5;11.286945015669087;20.331496225605267;20.331496225605267;28
6;11.564397101715768;20.637995219423413;20.637995219423413;28
7;11.702888751415099;20.78949030848287;20.78949030848287;28
8;11.784361529987793;20.877820554816083;20.877820554816083;28
9;11.829160531552313;20.925550550955215;20.925550550955215;28
10;11.662316837864655;20.744654346078818;20.744654346078818;28
11;11.721705514819064;20.810599875965583;20.810599875965583;28
12;11.860532892144112;20.963632535949422;20.963632535949422;28
13;12.160134993306238;21.294068601474216;21.294068601474216;28
14;12.309283069055631;21.46414144050868;21.46414144050868;28
15;12.627626163900686;21.8237605528972;21.8237605528972;28
16;12.939295363154878;22.17249100196062;22.17249100196062;28
17;13.127541846985512;22.384345606026095;22.384345606026095;28
18;13.310591636778438;22.58886225141718;22.58886225141718;28
19;13.196716522219086;22.452229115932138;22.452229115932138;28
20;13.047425531223515;22.279343557009554;22.279343557009554;28
21;12.899380120520057;22.123650948607647;22.123650948607647;28
22;12.844894298929106;22.075314794700247;22.075314794700247;28
23;13.394259889219123;22.747701459290948;22.747701459290948;28
24;14.061798215684671;23.552071585754;23.552071585754;28
25;14.449609824437552;23.99891335131786;23.99891335131786;28
26;14.9527848375548;24.582492974745428;24.582492974745428;28
27;15.346677736438105;25.034894882602362;25.034894882602362;28
28;15.518518535630019;25.23696718447263;25.23696718447263;28
29;15.941037604728153;25.71952790535684;25.71952790535684;28
30;16.267835491615358;26.147116769610307;26.147116769610307;28
31;16.64294735590624;26.626187155215042;26.626187155215042;28
32;17.135032885136955;27.19636970634151;27.19636970634151;28
33;17.482122272925306;27.597732390893526;27.597732390893526;28
34;17.589843407703164;27.72219185786586;27.72219185786586;28
35;17.441021819369606;27.547359694728105;27.547359694728105;28
36;16.962016731248035;26.97434347923779;26.97434347923779;28
37;16.277585761082978;26.172603732521182;26.172603732521182;28
38;15.77384155103699;25.609416636289478;25.609416636289478;28
39;15.720643814703607;25.563644332617372;25.563644332617372;28
40;16.533721914959575;26.54217763102271;26.54217763102271;28
41;16.83527062033687;26.898315032327645;26.898315032327645;28
42;17.055382275953015;27.158021603302696;27.158021603302696;28
43;17.262785562911276;27.38467779157136;27.38467779157136;28
44;17.02597499999615;27.105826737748522;27.105826737748522;28
45;16.80904074455147;26.864426870591938;26.864426870591938;28
46;17.026784442381825;27.12006651719087;27.12006651719087;28
47;17.250210253275693;27.375778853440877;27.375778853440877;28
48;17.33649286909903;27.47881212173853;27.47881212173853;28
49;17.655848074933175;27.93864685442465;27.93864685442465;28
50;18.085547403123716;28.504556732501623;28.504556732501623;28
51;18.790089998104218;29.144145580122707;29.144145580122707;28
52;19.513365578585752;29.633906272547076;29.633906272547076;28
53;19.68973161656394;29.798443609848153;29.798443609848153;28
54;19.784783807579405;29.855267204539285;29.855267204539285;28
55;19.82273026949534;29.856708677280896;29.856708677280896;28
56;19.96474120713178;29.986120896750048;29.986120896750048;28
57;20.002185001630128;30.014694089761555;30.014694089761555;28
58;20.31209424890877;30.355512455109906;30.355512455109906;28
59;20.80914115483219;30.981685750010126;30.981685750010126;28
60;21.385313826018244;31.770627190025994;31.770627190025994;28
