;low;high;mean;epochs
0;11.094702757078425;19.9924901734218;19.9924901734218;30
1;11.277293616447205;20.19775712385531;20.19775712385531;30
2;11.303285094817644;20.227171791980084;20.227171791980084;30
3;11.358791651593574;20.289338692039053;20.289338692039053;30
4;11.500382467687372;20.448694119638233;20.448694119638233;30
5;11.522818313295168;20.473765889118404;20.473765889118404;30
6;11.827955300176688;20.81671073476763;20.81671073476763;30
7;11.971155760831952;20.97802139077787;20.97802139077787;30
8;12.068422522149168;21.08729611284391;21.08729611284391;30
9;12.120953731343054;21.146684789798314;21.146684789798314;30
10;11.937098195248407;20.939566101304425;20.939566101304425;30
11;11.99387127679218;21.003489873268983;21.003489873268983;30
12;12.148141508886233;21.176752432754757;21.176752432754757;30
13;12.476501607257507;21.545982595448674;21.545982595448674;30
14;12.636845121300086;21.726197488849763;21.726197488849763;30
15;12.99289381659015;22.12639344290066;22.12639344290066;30
16;13.336882805956055;22.51360012591326;22.51360012591326;30
17;13.547366162875024;22.751526906182146;22.751526906182146;30
18;13.748847091312832;22.97907015459949;22.97907015459949;30
19;13.620706940737453;22.832968884055234;22.832968884055234;30
20;13.46644533283929;22.659413101909198;22.659413101909198;30
21;13.301018471333558;22.473224104812317;22.473224104812317;30
22;13.228172968720811;22.39223551323745;22.39223551323745;30
23;13.836075904628098;23.14416806463342;23.14416806463342;30
24;14.576966405214929;24.026404823759165;24.026404823759165;30
25;15.006865321938923;24.51284766482186;24.51284766482186;30
26;15.571604773430824;25.154683731486276;25.154683731486276;30
27;16.003669595351187;25.647975416113603;25.647975416113603;30
28;16.193544820177046;25.86522014261032;25.86522014261032;30
29;16.66771050237635;26.404731357068044;26.404731357068044;30
30;17.023425318082676;26.81244391385106;26.81244391385106;30
31;17.43706885758203;27.285669558698356;27.285669558698356;30
32;17.99457384075022;27.919817770740845;27.919817770740845;30
33;18.3886096548797;28.368032015479198;28.368032015479198;30
34;18.504711044006655;28.500723893442515;28.500723893442515;30
35;18.35151329227292;28.32309502678044;28.32309502678044;30
36;17.831699741227922;27.724660841946363;27.724660841946363;30
37;17.069218566230514;26.85483799679026;26.85483799679026;30
38;16.474563011224237;26.185027502714696;26.185027502714696;30
39;16.414058116916067;26.118741933104268;26.118741933104268;30
40;17.32615430626891;27.171386642876207;27.171386642876207;30
41;17.647728394502753;27.541333845856975;27.541333845856975;30
42;17.907446053729664;27.835305579130925;27.835305579130925;30
43;18.160536634429114;28.118334439848468;28.118334439848468;30
44;17.88340918775629;27.80414143126847;27.80414143126847;30
45;17.627291514299454;27.515897396093454;27.515897396093454;30
46;17.877606335950315;27.800616599205433;27.800616599205433;30
47;18.129084192018336;28.08647666023086;28.08647666023086;30
48;18.224708044018513;28.196267602022314;28.196267602022314;30
49;18.575250806246814;28.598081208816577;28.598081208816577;30
50;19.047151404997013;29.13872712104783;29.13872712104783;30
51;19.826277278062094;29.846591263473957;29.846591263473957;30
52;20.603959214329596;30.396046175792836;30.396046175792836;30
53;20.799527640470824;30.580076659861252;30.580076659861252;30
54;20.893685379169703;30.63559430488904;30.63559430488904;30
55;20.939304911371757;30.643880925111333;30.643880925111333;30
56;21.093793828433018;30.79017685607711;30.79017685607711;30
57;21.126675423305564;30.807230587435562;30.807230587435562;30
58;21.46237224832325;31.169599586285003;31.169599586285003;30
59;22.018793046865266;31.779680131654512;31.779680131654512;30
60;22.651010671056383;32.503821827809;32.503821827809;30
