,low,high,mean,actual,date
145,52.242132158635194,76.28372234755861,76.28372234755861,85.3,04.01.2022
146,67.08739039800577,101.91898071957112,101.91898071957112,94.41001,05.01.2022
147,73.78245017076992,113.46382068003855,113.46382068003855,97.33001,06.01.2022
148,75.99058470589196,117.16422943683129,117.16422943683129,87.34,07.01.2022
149,68.66107550128773,104.50419363756124,104.50419363756124,84.56,10.01.2022
150,47.71840870777671,86.05254465663349,86.05254465663349,80.65,11.01.2022
151,45.99505148923084,82.6325905120954,82.6325905120954,75.1,12.01.2022
152,43.549391248144,77.77816662656663,77.77816662656663,84.48,13.01.2022
153,47.712081247846214,86.2520381400929,86.2520381400929,84.5,14.01.2022
154,47.72636089975511,86.26952228081599,86.26952228081599,75.73,17.01.2022
155,43.86055835582317,78.5986675545771,78.5986675545771,79.96,18.01.2022
156,45.76166069821841,82.29851974226001,82.29851974226001,74.28,19.01.2022
157,43.292565524461416,77.33038710101896,77.33038710101896,75.73,20.01.2022
158,43.934998068786,78.5986675545771,78.5986675545771,79.9,21.01.2022
159,45.80628742138879,82.24603921053975,82.24603921053975,91.15,24.01.2022
160,50.81477975595815,92.38726809510621,92.38726809510621,91.7,25.01.2022
161,51.07796386007733,92.86832370712975,92.86832370712975,90.6,26.01.2022
162,50.62344928610964,91.90618999544186,91.90618999544186,90.35,27.01.2022
163,50.57010298021852,91.68752017628906,91.68752017628906,91.15,28.01.2022
164,50.96096347594275,92.38726809510621,92.38726809510621,84.13,31.01.2022
