,low,high,mean,actual,date
0,24.00800524875591,31.76181969286626,31.76181969286626,28.179998,09.06.2021
1,24.280032617620243,32.04379222087501,32.04379222087501,28.280003,10.06.2021
2,24.380781464843164,32.148230446666915,32.148230446666915,27.95,11.06.2021
3,24.04830872298222,31.803596107565063,31.803596107565063,28.78,14.06.2021
4,24.88453413382307,32.67040189894072,32.67040189894072,28.11,15.06.2021
5,24.209508565111953,31.97069052253986,31.97069052253986,28.29,16.06.2021
6,24.390857333399744,32.15867314486407,32.15867314486407,28.580002,17.06.2021
7,24.68303362842213,32.46153106926712,32.46153106926712,29.580002,18.06.2021
8,25.69450100759564,33.509871151967175,33.509871151967175,29.500002,21.06.2021
9,25.610783737324677,33.42314475426147,33.42314475426147,30.9,22.06.2021
10,27.546554994447924,34.87036779854166,34.87036779854166,31.440002,23.06.2021
11,28.059551489274757,35.40049425374896,35.40049425374896,32.06,24.06.2021
12,28.64855621001032,36.00916722732045,36.00916722732045,32.38,25.06.2021
13,28.952556787661592,36.323319569316,36.323319569316,32.35,28.06.2021
14,28.92405229746827,36.29386075986617,36.29386075986617,33.6,29.06.2021
15,30.115595082269188,37.527951566540885,37.527951566540885,34.99,30.06.2021
16,31.441393299087117,38.901862090853406,38.901862090853406,35.78,01.07.2021
17,32.194602772954504,39.68303213510223,39.68303213510223,35.85,02.07.2021
18,32.26134327989796,39.75224909348894,39.75224909348894,37.85,05.07.2021
19,34.16820526929345,41.72989655421704,41.72989655421704,33.68,06.07.2021
20,6.6082780343799135,31.110940228465648,31.110940228465648,32.48,07.07.2021
21,6.6082780343799135,31.110940228465648,31.110940228465648,33.88,08.07.2021
22,6.6082780343799135,31.110940228465648,31.110940228465648,36.93,09.07.2021
23,6.6082780343799135,31.110940228465648,31.110940228465648,34.65,12.07.2021
24,6.6082780343799135,31.110940228465648,31.110940228465648,35.34,13.07.2021
25,6.6082780343799135,31.110940228465648,31.110940228465648,34.23,14.07.2021
26,6.6082780343799135,31.110940228465648,31.110940228465648,33.75,15.07.2021
27,6.6082780343799135,31.110940228465648,31.110940228465648,35.09,16.07.2021
28,6.6082780343799135,31.110940228465648,31.110940228465648,35.74,19.07.2021
