,low,high,mean,actual,date
0,25.78331735041832,29.049253643107612,29.049253643107612,28.179998,09.06.2021
1,26.054810637813617,29.3253821954631,29.3253821954631,28.280003,10.06.2021
2,26.155369745567278,29.42765598582787,29.42765598582787,27.95,11.06.2021
3,25.823537901469173,29.09016428363556,29.09016428363556,28.78,14.06.2021
4,26.658134363829472,29.939002450010896,29.939002450010896,28.11,15.06.2021
5,25.997700463043362,29.253792790971843,29.253792790971843,28.29,16.06.2021
6,26.196314117556426,29.437879429527204,29.437879429527204,28.580002,17.06.2021
7,26.500753204203328,29.734460491191566,29.734460491191566,29.580002,18.06.2021
8,27.520080013836928,30.77304093778381,30.77304093778381,29.500002,21.06.2021
9,27.443069682434984,30.68369191896965,30.68369191896965,30.9,22.06.2021
10,26.34415208461748,31.62205057242026,31.62205057242026,31.440002,23.06.2021
11,26.814001824134174,32.13261840204054,32.13261840204054,32.06,24.06.2021
12,27.356358744982334,32.734595680563416,32.734595680563416,32.38,25.06.2021
13,27.6641976818229,33.04825329446134,33.04825329446134,32.35,28.06.2021
14,27.6674921212003,33.018828216472706,33.018828216472706,33.6,29.06.2021
15,28.76114620559273,34.321823965518014,34.321823965518014,34.99,30.06.2021
16,29.983637606046575,35.746356980229585,35.746356980229585,35.78,01.07.2021
17,30.667961814229074,36.54244476319504,36.54244476319504,35.85,02.07.2021
18,30.728765584000957,36.61326115503375,36.61326115503375,37.85,05.07.2021
19,32.46673695811264,38.708274424059454,38.708274424059454,33.68,06.07.2021
20,28.539326711250173,36.810862865710746,36.810862865710746,32.48,07.07.2021
21,27.57235534583488,35.332019387508694,35.332019387508694,33.88,08.07.2021
22,28.725742226106025,37.0590814448766,37.0590814448766,36.93,09.07.2021
23,31.209764976922497,40.92544336887347,40.92544336887347,34.65,12.07.2021
24,29.39397793277267,38.01617230311478,38.01617230311478,35.34,13.07.2021
25,29.952413516793833,38.876004114886896,38.876004114886896,34.23,14.07.2021
26,29.05431898419813,37.49346958032704,37.49346958032704,33.75,15.07.2021
27,28.68534177392876,36.89773824403676,36.89773824403676,35.09,16.07.2021
28,29.768638894254593,38.56447158304471,38.56447158304471,35.74,19.07.2021
29,30.292539083915003,39.38294862338305,39.38294862338305,35.35,20.07.2021
30,32.70688528518589,36.666731142949274,36.666731142949274,35.74,21.07.2021
31,33.05591595806442,37.0735522417323,37.0735522417323,35.68,22.07.2021
32,33.002215471830674,37.0109663264269,37.0109663264269,35.43,23.07.2021
33,32.77848312254245,36.75018558891837,36.75018558891837,37.08,26.07.2021
34,34.25512281194596,38.471333396755504,38.471333396755504,37.44,27.07.2021
35,34.60018160526794,38.84685451049808,38.84685451049808,39.89,28.07.2021
36,36.79277155868602,41.45594649206419,41.45594649206419,41.34,29.07.2021
37,38.09193035401959,42.97182711466615,42.97182711466615,40.65,30.07.2021
38,37.47291587663456,42.24872015896654,42.24872015896654,42.06,02.08.2021
39,38.73808179194171,43.72686652030375,43.72686652030375,41.51,03.08.2021
40,35.27131962307552,43.4433535889001,43.4433535889001,42.29,04.08.2021
41,35.889988352983224,44.24702813968093,44.24702813968093,43.1,05.08.2021
42,36.5338263748579,45.085805897752735,45.085805897752735,43.19,06.08.2021
43,36.605362371202254,45.17900030314394,45.17900030314394,43.34,09.08.2021
44,36.72459184273128,45.33433368197961,45.33433368197961,44.56,10.08.2021
45,37.73946188305355,46.60404210072864,46.60404210072864,46.55,11.08.2021
46,39.35951931262309,48.680297866370886,48.680297866370886,46.0,12.08.2021
47,38.91968635714362,48.10646387031097,48.10646387031097,44.98,13.08.2021
48,38.102558575253354,47.04224751320512,47.04224751320512,47.96,16.08.2021
49,40.51454357424009,50.15141121804746,50.15141121804746,46.78,17.08.2021
50,35.1665412717165,52.054930981828846,52.054930981828846,44.98,18.08.2021
51,33.930314139165645,50.01058517848379,50.01058517848379,40.4,19.08.2021
52,30.658070063231555,44.846869092327665,44.846869092327665,41.7,20.08.2021
53,31.621786342640846,46.30908577111218,46.30908577111218,42.48,23.08.2021
54,32.19923522695959,47.18798148037369,47.18798148037369,45.33,24.08.2021
55,34.27636801059308,50.40809920493013,50.40809920493013,45.48,25.08.2021
56,34.44299018511106,50.57846276068644,50.57846276068644,45.74,26.08.2021
57,34.84742197205893,50.87376202682512,50.87376202682512,47.850002,27.08.2021
58,36.49956645409697,53.273457530113895,53.273457530113895,50.53,31.08.2021
59,38.51446188085749,56.325986111597906,56.325986111597906,49.73,01.09.2021
60,9.882695505660516,41.54221751504366,41.54221751504366,51.83,02.09.2021
61,9.940062180083663,41.989676591709916,41.989676591709916,51.58,03.09.2021
62,10.013492057426758,42.08605299827451,42.08605299827451,52.56,06.09.2021
63,10.125930261433757,42.469264885171164,42.469264885171164,54.0,07.09.2021
64,10.190180613527845,43.40549002370074,43.40549002370074,55.34,08.09.2021
65,10.408174046609677,43.69461643243944,43.69461643243944,56.63,09.09.2021
66,10.709512298411695,43.79003149235978,43.79003149235978,57.949997,10.09.2021
