,low,high,mean,actual,date
59,44.308245119852536,67.45080191717679,67.45080191717679,49.73,01.09.2021
60,41.36353072123574,53.50102683311386,53.50102683311386,51.83,02.09.2021
61,43.1187332501115,55.61072172062778,55.61072172062778,51.58,03.09.2021
62,42.90978090273999,55.359568504337346,55.359568504337346,52.56,06.09.2021
63,43.72887635320037,56.34408866244303,56.34408866244303,54.0,07.09.2021
64,44.93244580939739,57.79074108283788,57.79074108283788,55.34,08.09.2021
65,46.05242589378051,59.13692434604228,59.13692434604228,56.63,09.09.2021
66,47.13062675250972,60.43288146351674,60.43288146351674,57.949997,10.09.2021
67,48.2338985197774,61.75897764157529,61.75897764157529,61.409996,13.09.2021
68,51.12580069397211,65.23495412125986,65.23495412125986,66.18,14.09.2021
69,55.11261485496657,70.02696918165455,70.02696918165455,70.09,15.09.2021
70,51.19677168834133,81.89127418925686,81.89127418925686,61.089996,16.09.2021
71,44.60088241151135,71.53201638330043,71.53201638330043,65.96,17.09.2021
72,48.169991455574916,77.13752184968575,77.13752184968575,73.76,20.09.2021
73,53.88644813071925,86.11556626997941,86.11556626997941,72.9,21.09.2021
74,53.25617577815802,85.1256715657222,85.1256715657222,70.91,22.09.2021
75,51.79774826684854,82.83513669279361,82.83513669279361,68.8,23.09.2021
76,50.25137159236478,80.40644899860163,80.40644899860163,70.36,24.09.2021
77,51.39465730548344,82.2020533851322,82.2020533851322,77.11,27.09.2021
78,56.34158129049367,89.97151079437504,89.97151079437504,79.35,28.09.2021
79,57.98322404427746,92.54980876281873,92.54980876281873,84.55,29.09.2021
80,71.03237473615454,94.14196746301903,94.14196746301903,89.95,30.09.2021
81,75.63055757666156,99.91485968370958,99.91485968370958,91.75,01.10.2021
82,77.16328144222376,101.83913835090576,101.83913835090576,94.3,04.10.2021
83,79.33463181890492,104.56522509469625,104.56522509469625,116.88,05.10.2021
84,98.5656518328174,128.7183567929497,128.7183567929497,106.1,06.10.2021
85,89.38366137618564,117.18423219332414,117.18423219332414,96.6,07.10.2021
86,81.29311980967023,107.0240574713825,107.0240574713825,84.65,08.10.2021
87,71.11752980995924,94.24887932929909,94.24887932929909,83.1,11.10.2021
88,69.79767957413327,92.59184378538674,92.59184378538674,86.18,12.10.2021
89,72.42034565787813,95.8845235048991,95.8845235048991,93.36,13.10.2021
90,62.004969944301806,101.35487825006801,101.35487825006801,101.30001,14.10.2021
91,67.34204606435102,109.64933212146032,109.64933212146032,88.93,15.10.2021
92,59.02723525612325,96.72709605235615,96.72709605235615,90.73,18.10.2021
93,60.23715465989156,98.6074619789774,98.6074619789774,91.48,19.10.2021
94,60.74128821328754,99.39094262831857,99.39094262831857,93.98,20.10.2021
95,62.42172214745374,102.00255603660953,102.00255603660953,87.54,21.10.2021
96,58.09290751228629,95.27504659816896,95.27504659816896,87.23,22.10.2021
97,57.88454265453072,94.95120770489821,94.95120770489821,88.25,25.10.2021
98,58.5701570911042,96.01674521090114,96.01674521090114,88.03,26.10.2021
99,58.42227274328399,95.78691590000062,95.78691590000062,86.83,27.10.2021
100,54.166863389602504,85.42411066870777,85.42411066870777,75.38,28.10.2021
101,47.299823761899454,74.94887285531811,74.94887285531811,64.4,29.10.2021
102,40.71523452457218,64.90439704529969,64.90439704529969,65.5,01.11.2021
103,41.37458058573453,65.9102467307055,65.9102467307055,70.7,02.11.2021
104,44.49303730813804,70.66728788774381,70.66728788774381,79.95,03.11.2021
105,50.04063709945976,79.12981438648578,79.12981438648578,73.93,04.11.2021
106,46.43020139351342,73.62231568062315,73.62231568062315,74.21,05.11.2021
107,46.59812785119787,73.87847801890209,73.87847801890209,78.36,08.11.2021
108,49.0870515022315,77.67517885360643,77.67517885360643,71.15,09.11.2021
109,44.76291710730584,71.07897474980523,71.07897474980523,71.44,10.11.2021
110,57.94896412351653,90.12544431757081,90.12544431757081,74.95,11.11.2021
111,60.90231096524597,94.66894283755903,94.66894283755903,74.5,12.11.2021
112,60.5236753132524,94.08644547788037,94.08644547788037,80.64,15.11.2021
113,65.68991844804358,102.0343310730619,102.0343310730619,94.6,16.11.2021
114,77.43596657458153,120.10476956712434,120.10476956712434,94.78,17.11.2021
115,77.58742645728917,120.33777525728804,120.33777525728804,93.99,18.11.2021
116,76.92269741710999,119.31513854802398,119.31513854802398,87.09,19.11.2021
117,71.1169957284902,110.38349737452401,110.38349737452401,84.78,22.11.2021
118,69.1733495806538,107.3933382648027,107.3933382648027,91.38,23.11.2021
119,74.72663874509828,115.93665161312369,115.93665161312369,93.9,24.11.2021
120,78.32336261206598,101.30402245039565,101.30402245039565,92.45,25.11.2021
121,77.05570619054006,99.76964012132433,99.76964012132433,87.53,26.11.2021
122,72.75442204962373,94.56334649826586,94.56334649826586,93.79,29.11.2021
123,78.22719421617879,101.1876264216076,101.1876264216076,91.65,30.11.2021
124,76.35631807397573,98.92310412717605,98.92310412717605,95.3,01.12.2021
125,79.54730868178416,102.78549698257146,102.78549698257146,92.4,02.12.2021
126,77.01200146064254,99.71673794633904,99.71673794633904,89.21,03.12.2021
127,74.22315733328554,96.34110694182053,96.34110694182053,89.35,06.12.2021
128,74.34555194025737,96.48925551942014,96.48925551942014,95.350006,07.12.2021
129,79.59100778977148,102.83839915755675,102.83839915755675,102.15001,08.12.2021
130,78.48110779037759,116.33317618337476,116.33317618337476,100.19999,09.12.2021
131,76.91749152826446,114.1665144798007,114.1665144798007,104.5,10.12.2021
132,80.36546527324109,118.94424988828649,118.94424988828649,116.55,13.12.2021
133,90.02954015146304,132.33369480459075,132.33369480459075,127.55,14.12.2021
134,98.85840156268021,144.55920192065534,144.55920192065534,129.6,15.12.2021
135,100.50377726483704,146.83760471137157,146.83760471137157,135.1,16.12.2021
136,104.91822483617622,152.95037513513446,152.95037513513446,135.3,17.12.2021
137,105.07873037239621,153.17263173299511,153.17263173299511,146.56,20.12.2021
138,114.11625460260957,165.68710503335768,165.68710503335768,180.41,21.12.2021
139,141.28508012671435,203.3083546592591,203.3083546592591,166.1,22.12.2021
140,130.55799198016942,175.94773204675917,175.94773204675917,126.1,23.12.2021
141,98.77493306193561,134.8649598722983,134.8649598722983,98.86,24.12.2021
142,77.13358089063532,106.93781736890914,106.93781736890914,96.0,29.12.2021
143,74.86140717642108,104.00568761627582,104.00568761627582,84.6,30.12.2021
144,65.8044817341063,92.3181073558215,92.3181073558215,65.1,31.12.2021
145,50.31236088517328,72.32620114966306,72.32620114966306,85.3,04.01.2022
146,66.36061233494533,93.03576668053698,93.03576668053698,94.41001,05.01.2022
147,73.59819768586364,102.37556977840275,102.37556977840275,97.33001,06.01.2022
148,75.91805082048705,105.3692369600891,105.3692369600891,87.34,07.01.2022
149,67.98131347323282,95.12721284754056,95.12721284754056,84.56,10.01.2022
150,59.65709158732965,88.52068129470132,88.52068129470132,80.65,11.01.2022
151,56.96420222327223,84.67800447837853,84.67800447837853,75.1,12.01.2022
152,53.13874531789311,79.22950772006858,79.22950772006858,84.48,13.01.2022
153,59.60216552467224,88.44173280975781,88.44173280975781,84.5,14.01.2022
154,59.615899851291694,88.46147133647123,88.46147133647123,75.73,17.01.2022
155,53.57298166176814,79.84797406120907,79.84797406120907,79.96,18.01.2022
156,56.488599864143026,84.00061489642816,84.00061489642816,74.28,19.01.2022
157,52.57354095399073,78.42449515466006,78.42449515466006,75.73,20.01.2022
158,53.57298166176814,79.84797406120907,79.84797406120907,79.9,21.01.2022
159,56.44725071461945,83.9417197651693,83.9417197651693,91.15,24.01.2022
160,64.18146999072648,95.02482661897179,95.02482661897179,91.7,25.01.2022
161,64.5590712112432,95.56766140218697,95.56766140218697,90.6,26.01.2022
162,63.80386314829958,94.4819974576668,94.4819974576668,90.35,27.01.2022
163,63.63222060797269,94.23524057515304,94.23524057515304,91.15,28.01.2022
164,64.18146999072648,95.02482661897179,95.02482661897179,84.13,31.01.2022
