,low,high,mean,actual,date
55,37.43081058018904,51.307245034733306,51.307245034733306,45.48,25.08.2021
56,37.5747933223302,51.49313349550788,51.49313349550788,45.74,26.08.2021
57,37.829359038112244,51.81534203482053,51.81534203482053,47.850002,27.08.2021
58,39.59618486632723,54.430171175746096,54.430171175746096,50.53,31.08.2021
59,41.79965602693809,57.75138208952523,57.75138208952523,49.73,01.09.2021
60,44.60369055565643,53.91401797834177,53.91401797834177,51.83,02.09.2021
61,46.44801160502813,56.287284881778696,56.287284881778696,51.58,03.09.2021
62,46.29693401221413,56.00475016274991,56.00475016274991,52.56,06.09.2021
63,47.17314525935497,57.11226647221885,57.11226647221885,54.0,07.09.2021
64,48.439924662889624,58.739652061734546,58.739652061734546,55.34,08.09.2021
65,49.5946256646701,60.24727972016239,60.24727972016239,56.63,09.09.2021
66,50.706248779540395,61.70514222949674,61.70514222949674,57.949997,10.09.2021
67,51.843721437511896,63.1969048573392,63.1969048573392,61.409996,13.09.2021
68,54.825267780806286,67.107123302809,67.107123302809,66.18,14.09.2021
69,58.93567120469015,72.49781558043895,72.49781558043895,70.09,15.09.2021
70,59.20519682351532,71.80326230664691,71.80326230664691,61.089996,16.09.2021
71,51.93984766907258,62.75785053642247,62.75785053642247,65.96,17.09.2021
72,55.94526473092001,67.7015953312144,67.7015953312144,73.76,20.09.2021
73,62.2635890573383,75.61288791290185,75.61288791290185,72.9,21.09.2021
74,61.59411512495003,74.74854732914905,74.74854732914905,70.91,22.09.2021
75,59.987659907110235,72.74851342200316,72.74851342200316,68.8,23.09.2021
76,58.30403272795023,70.62785580959856,70.62785580959856,70.36,24.09.2021
77,59.563363100469424,72.19572785773335,72.19572785773335,77.11,27.09.2021
78,65.02732011183033,79.03694605188619,79.03694605188619,79.35,28.09.2021
79,66.84151615539346,81.28823436970613,81.28823436970613,84.55,29.09.2021
80,72.78219990792365,93.38503347364392,93.38503347364392,89.95,30.09.2021
81,77.2457436210425,99.3338296425932,99.3338296425932,91.75,01.10.2021
82,78.73299747690427,101.28970906702556,101.28970906702556,94.3,04.10.2021
83,80.83994887224043,104.09421021429053,104.09421021429053,116.88,05.10.2021
84,99.49672449064835,128.9690152811425,128.9690152811425,106.1,06.10.2021
85,90.6266488557524,117.09343834358849,117.09343834358849,96.6,07.10.2021
86,82.77724788346062,106.5807586082645,106.5807586082645,84.65,08.10.2021
87,72.8666016457615,93.40488443856135,93.40488443856135,83.1,11.10.2021
88,71.58591925830139,91.69736414104986,91.69736414104986,86.18,12.10.2021
89,74.1307724829632,95.07771192822648,95.07771192822648,93.36,13.10.2021
90,81.85833541739301,100.91333342293252,100.91333342293252,101.30001,14.10.2021
91,88.65303792654817,109.57417842590203,109.57417842590203,88.93,15.10.2021
92,78.06734644345224,96.08116667988693,96.08116667988693,90.73,18.10.2021
93,79.61616583791805,98.04458508589795,98.04458508589795,91.48,19.10.2021
94,80.25799121594099,98.86267421443247,98.86267421443247,93.98,20.10.2021
95,82.40482444223844,101.58963797621422,101.58963797621422,87.54,21.10.2021
96,76.89375582339858,94.56497685222396,94.56497685222396,87.23,22.10.2021
97,76.62846912486447,94.22683019749331,94.22683019749331,88.25,25.10.2021
98,77.5013493902116,95.33944557951396,95.33944557951396,88.03,26.10.2021
99,77.31307161760188,95.09945185497124,95.09945185497124,86.83,27.10.2021
100,72.67973497261207,91.68742460381564,91.68742460381564,75.38,28.10.2021
101,63.5406509346294,79.48824489321929,79.48824489321929,64.4,29.10.2021
102,54.80026152423513,67.9891391722317,67.9891391722317,65.5,01.11.2021
103,55.670521979428905,69.14126533914042,69.14126533914042,70.7,02.11.2021
104,59.783269739866306,74.58582676031013,74.58582676031013,79.95,03.11.2021
105,67.13329891670183,84.40218232012896,84.40218232012896,73.93,04.11.2021
106,62.39291547958715,78.01265650102323,78.01265650102323,74.21,05.11.2021
107,62.61436814428914,78.30582787415108,78.30582787415108,78.36,08.11.2021
108,65.91920805556485,82.70814898518812,82.70814898518812,71.15,09.11.2021
109,60.21244074265083,75.10191811670225,75.10191811670225,71.44,10.11.2021
110,54.600498189086096,72.18896469976232,72.18896469976232,74.95,11.11.2021
111,57.079114067767385,75.64281334089831,75.64281334089831,74.5,12.11.2021
112,56.762808534165096,75.19994174295555,75.19994174295555,80.64,15.11.2021
113,61.12652960976652,81.28419783818228,81.28419783818228,94.6,16.11.2021
114,70.93921406222454,95.10525928820819,95.10525928820819,94.78,17.11.2021
115,71.0944518685868,95.28241692244163,95.28241692244163,93.99,18.11.2021
116,70.53914206663703,94.50491798555362,94.50491798555362,87.09,19.11.2021
117,65.68903580814212,87.71415643544891,87.71415643544891,84.78,22.11.2021
118,64.06530446025666,85.4407234133498,85.4407234133498,91.38,23.11.2021
119,68.70453848904663,91.93926931506071,91.93926931506071,93.9,24.11.2021
120,67.07707981469832,101.56583480842595,101.56583480842595,92.45,25.11.2021
121,66.11742536540879,99.9793992128096,99.9793992128096,87.53,26.11.2021
122,62.85526137446393,94.59647079316632,94.59647079316632,93.79,29.11.2021
123,67.0058951877415,101.44548095485685,101.44548095485685,91.65,30.11.2021
124,65.58699251609558,99.10413525753751,99.10413525753751,95.3,01.12.2021
125,68.00708430959122,103.09755797397249,103.09755797397249,92.4,02.12.2021
126,66.08426733904713,99.9246980265602,99.9246980265602,89.21,03.12.2021
127,63.96917541774087,96.43454871126053,96.43454871126053,89.35,06.12.2021
128,64.06199877705885,96.58772327657927,96.58772327657927,95.350006,07.12.2021
129,68.04023109213247,103.15225916022189,103.15225916022189,102.15001,08.12.2021
130,76.87484371748461,102.37897665598416,102.37897665598416,100.19999,09.12.2021
131,75.52746298740753,100.47328402391034,100.47328402391034,104.5,10.12.2021
132,78.56500917820762,104.67557194810871,104.67557194810871,116.55,13.12.2021
133,87.08744837395471,116.80792401215352,116.80792401215352,127.55,14.12.2021
134,94.85908708435527,127.60525230474161,127.60525230474161,129.6,15.12.2021
135,96.36464587982938,129.60868746755872,129.60868746755872,135.1,16.12.2021
136,100.27053545444491,134.99521953164043,134.99521953164043,135.3,17.12.2021
137,100.41197147126532,135.19166031786105,135.19166031786105,146.56,20.12.2021
138,108.37567712175064,146.3387501316537,146.3387501316537,180.41,21.12.2021
139,132.31632310207166,179.67106695334894,179.67106695334894,166.1,22.12.2021
140,145.64733388375348,185.67253479896533,185.67253479896533,126.1,23.12.2021
141,110.69718871988314,140.7737336625313,140.7737336625313,98.86,24.12.2021
142,86.74365732138291,110.19769324240245,110.19769324240245,96.0,29.12.2021
143,84.25849191731821,106.98742510451702,106.98742510451702,84.6,30.12.2021
144,74.2047680650202,94.1912828592965,94.1912828592965,65.1,31.12.2021
145,57.05461940502446,72.30313445211104,72.30313445211104,85.3,04.01.2022
146,74.60721250671226,95.00961372996964,95.00961372996964,94.41001,05.01.2022
147,82.5232499806088,105.23530057147596,105.23530057147596,97.33001,06.01.2022
148,85.06055860178174,108.51290794974118,108.51290794974118,87.34,07.01.2022
149,76.31808908461335,97.29943462030278,97.29943462030278,84.56,10.01.2022
150,62.95734401988189,89.20752692960868,89.20752692960868,80.65,11.01.2022
151,60.35009321390639,85.09547628603612,85.09547628603612,75.1,12.01.2022
152,56.582693775166284,79.26144579191677,79.26144579191677,84.48,13.01.2022
153,62.95941850474581,89.19628310920798,89.19628310920798,84.5,14.01.2022
154,62.9832610259055,89.21730905335728,89.21730905335728,75.73,17.01.2022
155,57.030827481056576,79.9960664197067,79.9960664197067,79.96,18.01.2022
156,59.908087390134476,84.44270504885309,84.44270504885309,74.28,19.01.2022
157,56.04861230613304,78.47302910541968,78.47302910541968,75.73,20.01.2022
158,57.03305937940612,79.9960664197067,79.9960664197067,79.9,21.01.2022
159,59.87919077170468,84.37961035067455,84.37961035067455,91.15,24.01.2022
160,67.53009333864253,96.25602495284842,96.25602495284842,91.7,25.01.2022
161,67.92136142285628,96.83444080572163,96.83444080572163,90.6,26.01.2022
162,67.17327632013651,95.67759785615482,95.67759785615482,90.35,27.01.2022
163,67.07046282639251,95.41467235990486,95.41467235990486,91.15,28.01.2022
164,67.6952032193166,96.25602495284842,96.25602495284842,84.13,31.01.2022
