,low,high,mean,actual,date
0,23.45151906209672,29.498269988899363,29.498269988899363,28.179998,09.06.2021
1,23.70130193777582,29.783250238865303,29.783250238865303,28.280003,10.06.2021
2,23.79381890298788,29.888798791921772,29.888798791921772,27.95,11.06.2021
3,23.488526691468074,29.54049334545909,29.54049334545909,28.78,14.06.2021
4,24.256150743089158,30.416533124338823,30.416533124338823,28.11,15.06.2021
5,23.6439345606139,29.709367095012304,29.709367095012304,28.29,16.06.2021
6,23.837822999603567,29.899353928322927,29.899353928322927,28.580002,17.06.2021
7,24.11435914044858,30.20543882918098,30.20543882918098,29.580002,18.06.2021
8,25.085420445534627,31.312083742568866,31.312083742568866,29.500002,21.06.2021
9,25.01988583832915,31.209424851355376,31.209424851355376,30.9,22.06.2021
10,27.98892343142776,32.76447332232318,32.76447332232318,31.440002,23.06.2021
11,28.507099111026665,33.35240706916557,33.35240706916557,32.06,24.06.2021
12,29.101177605718046,34.027441070741986,34.027441070741986,32.38,25.06.2021
13,29.412190110866703,34.37584208967807,34.37584208967807,32.35,28.06.2021
14,29.407501437759613,34.34317879141404,34.34317879141404,33.6,29.06.2021
15,30.59712012379446,35.70408021552296,35.70408021552296,34.99,30.06.2021
16,31.893408933970754,37.21734946083685,37.21734946083685,35.78,01.07.2021
17,32.63014902190621,38.07740614901699,38.07740614901699,35.85,02.07.2021
18,32.698761624946385,38.15361395273783,38.15361395273783,37.85,05.07.2021
19,34.55751692875749,40.34020813892724,40.34020813892724,33.68,06.07.2021
20,31.01800161998856,35.59471438544045,35.59471438544045,32.48,07.07.2021
21,29.954285612890548,34.35005157663397,34.35005157663397,33.88,08.07.2021
22,31.220294814727755,35.80216287183336,35.80216287183336,36.93,09.07.2021
23,33.962502386017746,39.038859609570636,39.038859609570636,34.65,12.07.2021
24,31.932458722222382,36.638784627343334,36.638784627343334,35.34,13.07.2021
25,32.550039612506325,37.365121370453046,37.365121370453046,34.23,14.07.2021
26,31.556538452855584,36.196660743457215,36.196660743457215,33.75,15.07.2021
27,31.130706864730076,35.69611115781396,35.69611115781396,35.09,16.07.2021
28,32.32742883430307,37.101956943019566,37.101956943019566,35.74,19.07.2021
29,32.909206589476085,37.78618838968376,37.78618838968376,35.35,20.07.2021
30,30.998648194123856,37.26442171494438,37.26442171494438,35.74,21.07.2021
31,31.329050667553524,37.66397649479345,37.66397649479345,35.68,22.07.2021
32,31.27822016647706,37.60250652866283,37.60250652866283,35.43,23.07.2021
33,31.066423132544177,37.34638354375528,37.34638354375528,37.08,26.07.2021
34,32.464277372399984,39.036785124706704,39.036785124706704,37.44,27.07.2021
35,32.80238748471433,39.40559929958026,39.40559929958026,39.89,28.07.2021
36,34.90037755519113,41.9155854371795,41.9155854371795,41.34,29.07.2021
37,36.128795854473694,43.40109087896897,43.40109087896897,40.65,30.07.2021
38,35.544238064706605,42.69419751228717,42.69419751228717,42.06,02.08.2021
39,36.738764678346364,44.13871360680589,44.13871360680589,41.51,03.08.2021
40,34.10783719756209,44.42623214922728,44.42623214922728,42.29,04.08.2021
41,34.70089531555211,45.27655731085061,45.27655731085061,43.1,05.08.2021
42,35.316758712269845,46.15957669124408,46.15957669124408,43.19,06.08.2021
43,35.3851914141836,46.25769307901568,46.25769307901568,43.34,09.08.2021
44,35.499243106418106,46.421217581013266,46.421217581013266,44.56,10.08.2021
45,36.426841423745245,47.75120693188555,47.75120693188555,46.55,11.08.2021
46,37.93989703647153,49.92061493859249,49.92061493859249,46.0,12.08.2021
47,37.5217140571736,49.321026971904764,49.321026971904764,44.98,13.08.2021
48,36.766064674279264,48.20906935337755,48.20906935337755,47.96,16.08.2021
