,low,high,mean,actual,date
0,22.077667567841303,30.840059729282185,30.840059729282185,28.179998,09.06.2021
1,22.3274504435204,31.125039979248125,31.125039979248125,28.280003,10.06.2021
2,22.41996740873246,31.230588532304594,31.230588532304594,27.95,11.06.2021
3,22.114675197212655,30.882283085841912,30.882283085841912,28.78,14.06.2021
4,22.88229924883374,31.758322864721645,31.758322864721645,28.11,15.06.2021
5,22.26269447087767,31.051156835395126,31.051156835395126,28.29,16.06.2021
6,22.429216856489585,31.24114366870575,31.24114366870575,28.580002,17.06.2021
7,22.697438192148283,31.547228569563803,31.547228569563803,29.580002,18.06.2021
8,23.654482669627306,32.65387348295169,32.65387348295169,29.500002,21.06.2021
9,23.568539122917006,32.5512145917382,32.5512145917382,30.9,22.06.2021
10,26.59252526631384,36.69965304908253,36.69965304908253,31.440002,23.06.2021
11,27.09606289722858,37.28758679592492,37.28758679592492,32.06,24.06.2021
12,27.67419765459177,37.962620797501344,37.962620797501344,32.38,25.06.2021
13,27.972587565863094,38.31102181643743,38.31102181643743,32.35,28.06.2021
14,27.944611535228603,38.2783585181734,38.2783585181734,33.6,29.06.2021
15,29.110275261899762,39.63925994228231,39.63925994228231,34.99,30.06.2021
16,30.4065626665985,41.1525291875962,41.1525291875962,35.78,01.07.2021
17,31.14330275453396,42.01258587577634,42.01258587577634,35.85,02.07.2021
18,31.208584375780426,42.088793679497186,42.088793679497186,37.85,05.07.2021
19,33.06733967959153,44.27538786568659,44.27538786568659,33.68,06.07.2021
20,28.94177677485242,39.877640178597545,39.877640178597545,32.48,07.07.2021
21,27.87806076775441,38.63297736979107,38.63297736979107,33.88,08.07.2021
22,29.11906371302046,40.085085854035356,40.085085854035356,36.93,09.07.2021
23,31.84742451948699,43.29299278963664,43.29299278963664,34.65,12.07.2021
24,29.806727335861964,40.89291780740935,40.89291780740935,35.34,13.07.2021
25,30.424308226145907,41.61925455051906,41.61925455051906,34.23,14.07.2021
26,29.430807066495163,40.45079392352322,40.45079392352322,33.75,15.07.2021
