,low,high,mean,actual,date
0,23.322310699962078,28.42202133848722,28.42202133848722,28.179998,09.06.2021
1,23.575108324986115,28.670324246306077,28.670324246306077,28.280003,10.06.2021
2,23.668739833895394,28.7622902643185,28.7622902643185,27.95,11.06.2021
3,23.35976386571681,28.45880830788321,28.45880830788321,28.78,14.06.2021
4,24.136881918188735,29.247856053800277,29.247856053800277,28.11,15.06.2021
5,23.509568095870435,28.631703128707223,28.631703128707223,28.29,16.06.2021
6,23.70259919355455,28.797237463601427,28.797237463601427,28.580002,17.06.2021
7,23.99512545248691,29.063929639685625,29.063929639685625,29.580002,18.06.2021
8,24.950413083028323,30.019353601549398,30.019353601549398,29.500002,21.06.2021
9,24.9010091416652,29.94578528466762,29.94578528466762,30.9,22.06.2021
10,27.289536720340976,31.30859534728955,31.30859534728955,31.440002,23.06.2021
11,27.765047723429426,31.79410632314687,31.79410632314687,32.06,24.06.2021
12,28.308225443166837,32.39978281858157,32.39978281858157,32.38,25.06.2021
13,28.62536161400123,32.70518746830538,32.70518746830538,32.35,28.06.2021
14,28.62704537610623,32.676555079655,32.676555079655,33.6,29.06.2021
15,29.748321310790526,33.90779557785814,33.90779557785814,34.99,30.06.2021
16,30.992056504413945,35.25234286519424,35.25234286519424,35.78,01.07.2021
17,31.68305110904916,36.044815759900864,36.044815759900864,35.85,02.07.2021
18,31.74427933304117,36.11162654072182,36.11162654072182,37.85,05.07.2021
19,33.49364350817386,38.058232624278695,38.058232624278695,33.68,06.07.2021
20,28.615472673958813,34.40891578738673,34.40891578738673,32.48,07.07.2021
21,27.6554260964328,33.26913814623309,33.26913814623309,33.88,08.07.2021
22,28.79475820120307,34.67923971746036,34.67923971746036,36.93,09.07.2021
23,31.25735725772356,37.59420296729691,37.59420296729691,34.65,12.07.2021
24,29.451627810922158,35.428626292391506,35.428626292391506,35.34,13.07.2021
25,30.00365441731492,36.083997663042204,36.083997663042204,34.23,14.07.2021
26,29.115610454679892,35.02970397743998,35.02970397743998,33.75,15.07.2021
27,28.736643109984502,34.573795169742596,34.573795169742596,35.09,16.07.2021
28,29.808692193476986,35.86008541262757,35.86008541262757,35.74,19.07.2021
29,30.328716076054256,36.477463914144295,36.477463914144295,35.35,20.07.2021
30,30.518331863291657,36.78375120376956,36.78375120376956,35.74,21.07.2021
31,30.833018286756246,37.18370513924285,37.18370513924285,35.68,22.07.2021
32,30.784605207065933,37.122173332100026,37.122173332100026,35.43,23.07.2021
33,30.582882636212076,36.86579173932327,36.86579173932327,37.08,26.07.2021
34,31.91425778794875,38.5579023809756,38.5579023809756,37.44,27.07.2021
35,32.22959354204148,38.927090412877476,38.927090412877476,39.89,28.07.2021
36,34.223834070725914,41.48799981307148,41.48799981307148,41.34,29.07.2021
37,35.393829479206445,42.97500068297425,42.97500068297425,40.65,30.07.2021
38,34.837074846335184,42.267393333697,42.267393333697,42.06,02.08.2021
39,35.97479205740041,43.713379557733106,43.713379557733106,41.51,03.08.2021
40,34.61249077765161,44.53975257094785,44.53975257094785,42.29,04.08.2021
