,low,high,mean,actual,date
0,20.67386113056087,32.705836798933525,32.705836798933525,28.179998,09.06.2021
1,20.90644517745955,33.06885478439052,33.06885478439052,28.280003,10.06.2021
2,20.992589707459512,33.20330838874209,33.20330838874209,27.95,11.06.2021
3,20.708317818178816,32.75962161382027,32.75962161382027,28.78,14.06.2021
4,21.42330111363892,33.87556235572443,33.87556235572443,28.11,15.06.2021
5,20.867046830775497,32.974744007636666,32.974744007636666,28.29,16.06.2021
6,21.038183399184348,33.21675037603113,33.21675037603113,28.580002,17.06.2021
7,21.304193918656757,33.6066635798866,33.6066635798866,29.580002,18.06.2021
8,22.181765668066085,34.952655698144184,34.952655698144184,29.500002,21.06.2021
9,22.13416635987727,34.84360750598799,34.84360750598799,30.9,22.06.2021
10,27.405303095186582,33.686609953890674,33.686609953890674,31.440002,23.06.2021
11,27.889693905436484,34.274290714774054,34.274290714774054,32.06,24.06.2021
12,28.45060172446825,34.952855275956296,34.952855275956296,32.38,25.06.2021
13,28.75263884998205,35.31017826638033,35.31017826638033,32.35,28.06.2021
14,28.752828589451312,35.27667730349645,35.27667730349645,33.6,29.06.2021
15,29.862142504706814,36.67246830230874,36.67246830230874,34.99,30.06.2021
16,31.113939517557533,38.2495940146333,38.2495940146333,35.78,01.07.2021
17,31.817153344013207,39.15202866190368,39.15202866190368,35.85,02.07.2021
18,31.879460974763685,39.23198909068326,39.23198909068326,37.85,05.07.2021
19,33.659807497010505,41.517430512970314,41.517430512970314,33.68,06.07.2021
20,30.058990879416967,34.670964265645445,34.670964265645445,32.48,07.07.2021
21,29.021851047313557,33.50619442269614,33.50619442269614,33.88,08.07.2021
22,30.249385301217117,34.8887486339417,34.8887486339417,36.93,09.07.2021
23,32.902777935161986,37.90979170734865,37.90979170734865,34.65,12.07.2021
24,30.938502187845412,35.696726756980894,35.696726756980894,35.34,13.07.2021
25,31.534860367123034,36.36647054105879,36.36647054105879,34.23,14.07.2021
26,30.575501068119017,35.28905393880252,35.28905393880252,33.75,15.07.2021
27,30.164500079102034,34.82314937476892,34.82314937476892,35.09,16.07.2021
28,31.322641689925124,36.12380640917088,36.12380640917088,35.74,19.07.2021
29,31.884430743380793,36.75472528140516,36.75472528140516,35.35,20.07.2021
30,32.12464372242135,36.51625228357161,36.51625228357161,35.74,21.07.2021
31,32.473278050630746,36.90214863258893,36.90214863258893,35.68,22.07.2021
32,32.41963940540921,36.842778449918136,36.842778449918136,35.43,23.07.2021
