,low,high,mean,actual,date
66,48.21417404783947,64.54583723463156,64.54583723463156,57.949997,10.09.2021
67,49.35164670581097,66.03759986247402,66.03759986247402,61.409996,13.09.2021
68,52.33319304910537,69.94781830794382,69.94781830794382,66.18,14.09.2021
69,56.44359647298923,75.33851058557377,75.33851058557377,70.09,15.09.2021
70,55.72102359875865,74.11180977985741,74.11180977985741,61.089996,16.09.2021
71,48.4556716333608,65.06639800963296,65.06639800963296,65.96,17.09.2021
72,52.38703127213902,69.96097357781264,69.96097357781264,73.76,20.09.2021
73,58.68368032377986,77.80033944039681,77.80033944039681,72.9,21.09.2021
74,57.98944187695905,76.93599885664402,76.93599885664402,70.91,22.09.2021
75,56.382986659119254,74.93596494949811,74.93596494949811,68.8,23.09.2021
76,54.679654684707025,72.81530733709351,72.81530733709351,70.36,24.09.2021
77,55.93898505722621,74.3831793852283,74.3831793852283,77.11,27.09.2021
78,61.388010275095,81.16725086219459,81.16725086219459,79.35,28.09.2021
79,63.19626958148656,83.41853918001453,83.41853918001453,84.55,29.09.2021
80,68.79468019719904,96.99477768463561,96.99477768463561,89.95,30.09.2021
81,73.25643614287416,102.94357385358491,102.94357385358491,91.75,01.10.2021
82,74.74368999873595,104.92650028799113,104.92650028799113,94.3,04.10.2021
83,76.8506413940721,107.7356676207224,107.7356676207224,116.88,05.10.2021
84,95.50741701248002,132.61047268757437,132.61047268757437,106.1,06.10.2021
85,86.60041667138819,120.73489575002036,120.73489575002036,96.6,07.10.2021
86,78.7510156990964,110.26941757273852,110.26941757273852,84.65,08.10.2021
87,68.87729416759318,97.10492214928087,97.10492214928087,83.1,11.10.2021
88,67.59661178013306,95.39740185176937,95.39740185176937,86.18,12.10.2021
89,70.14146500479488,98.79043266835798,98.79043266835798,93.36,13.10.2021
90,78.80157353752814,103.33680398445858,103.33680398445858,101.30001,14.10.2021
91,85.59627604668329,111.9976489874281,111.9976489874281,88.93,15.10.2021
92,75.01058456358736,98.504637241413,98.504637241413,90.73,18.10.2021
93,76.55094298320165,100.46805564742401,100.46805564742401,91.48,19.10.2021
94,77.1927683612246,101.28614477595853,101.28614477595853,93.98,20.10.2021
95,79.33215817841676,104.01310853774028,104.01310853774028,87.54,21.10.2021
96,73.82108955957692,96.98844741375001,96.98844741375001,87.23,22.10.2021
97,73.5558028610428,96.65030075901937,96.65030075901937,88.25,25.10.2021
98,74.42868312638994,97.76291614104002,97.76291614104002,88.03,26.10.2021
99,74.24040535378022,97.52292241649728,97.52292241649728,86.83,27.10.2021
100,69.825226934115,95.47795258112,95.47795258112,75.38,28.10.2021
101,60.68614289613231,83.27877287052362,83.27877287052362,64.4,29.10.2021
102,52.00075544418317,71.77966714953605,71.77966714953605,65.5,01.11.2021
103,52.87101589937694,72.93179331644477,72.93179331644477,70.7,02.11.2021
104,56.98376084885925,78.37635473761448,78.37635473761448,79.95,03.11.2021
105,64.33379002569477,88.14779123493251,88.14779123493251,73.93,04.11.2021
106,59.538407441090065,81.75826541582678,81.75826541582678,74.21,05.11.2021
107,59.75986010579205,82.05143678895463,82.05143678895463,78.36,08.11.2021
108,63.06470001706777,86.45375789999166,86.45375789999166,71.15,09.11.2021
109,57.3396671179128,78.8475270315058,78.8475270315058,71.44,10.11.2021
110,51.29352476288935,77.06583125081089,77.06583125081089,74.95,11.11.2021
111,53.76041052593761,80.51967989194688,80.51967989194688,74.5,12.11.2021
112,53.44410499233532,80.07680829400412,80.07680829400412,80.64,15.11.2021
113,57.76000609977257,86.11960280150326,86.11960280150326,94.6,16.11.2021
114,67.57269055223058,99.85858436260408,99.85858436260408,94.78,17.11.2021
115,67.69921726319966,100.0357476187477,100.0357476187477,93.99,18.11.2021
116,67.14390746124988,99.2582430599495,99.2582430599495,87.09,19.11.2021
117,62.293801202754985,92.4674815098448,92.4674815098448,84.78,22.11.2021
118,60.67006985486951,90.19405410965588,90.19405410965588,91.38,23.11.2021
119,65.30930388365948,96.68956980176881,96.68956980176881,93.9,24.11.2021
120,61.19780418728656,105.30125682194647,105.30125682194647,92.45,25.11.2021
121,60.23639570201451,103.71482122633012,103.71482122633012,87.53,26.11.2021
122,56.974231711069656,98.33189280668684,98.33189280668684,93.79,29.11.2021
123,61.12486552434722,105.18090296837737,105.18090296837737,91.65,30.11.2021
124,59.7059628527013,102.83955727105803,102.83955727105803,95.3,01.12.2021
125,62.12605464619694,106.832979987493,106.832979987493,92.4,02.12.2021
126,60.20323767565285,103.66012004008071,103.66012004008071,89.21,03.12.2021
127,58.08814575434659,100.16997072478105,100.16997072478105,89.35,06.12.2021
128,58.180969113664574,100.32314529009979,100.32314529009979,95.350006,07.12.2021
129,62.15920142873821,106.88768117374241,106.88768117374241,102.15001,08.12.2021
130,72.48250149705319,104.52818795029634,104.52818795029634,100.19999,09.12.2021
131,71.10500419403286,102.62249531822252,102.62249531822252,104.5,10.12.2021
132,74.14255038483293,106.82478324242089,106.82478324242089,116.55,13.12.2021
133,82.65473521637459,118.60095356381233,118.60095356381233,127.55,14.12.2021
134,90.42519894754328,129.3509903477951,129.3509903477951,129.6,15.12.2021
135,91.87333555223101,131.3544255106122,131.3544255106122,135.1,16.12.2021
136,95.76055476307118,136.74095757469388,136.74095757469388,135.3,17.12.2021
137,95.90199640180178,136.9373983609145,136.9373983609145,146.56,20.12.2021
138,103.8657020522871,147.99714617783454,147.99714617783454,180.41,21.12.2021
139,127.80634803260813,181.24520180944694,181.24520180944694,166.1,22.12.2021
140,141.73486667420354,189.10620640439225,189.10620640439225,126.1,23.12.2021
141,106.97727193469518,144.20740526795825,144.20740526795825,98.86,24.12.2021
142,83.30734904007201,113.63136484782939,113.63136484782939,96.0,29.12.2021
143,80.82218363600731,110.42109670994395,110.42109670994395,84.6,30.12.2021
144,70.9162710466969,97.62495446472343,97.62495446472343,65.1,31.12.2021
145,53.971946141046175,75.73680605753796,75.73680605753796,85.3,04.01.2022
146,71.52453924273397,98.41068950005494,98.41068950005494,94.41001,05.01.2022
147,79.44057671663052,108.63637634156126,108.63637634156126,97.33001,06.01.2022
148,81.97788533780346,111.91398371982649,111.91398371982649,87.34,07.01.2022
149,73.29716126036551,100.70051039038808,100.70051039038808,84.56,10.01.2022
150,57.19616786004887,96.25648594948485,96.25648594948485,80.65,11.01.2022
151,54.53705493247515,92.1444353059123,92.1444353059123,75.1,12.01.2022
152,50.76504271641565,86.31040481179294,86.31040481179294,84.48,13.01.2022
153,57.14176463504008,96.17235968524682,96.17235968524682,84.5,14.01.2022
154,57.15536403581473,96.19338562939612,96.19338562939612,75.73,17.01.2022
155,51.192766077323576,86.97214299574553,86.97214299574553,79.96,18.01.2022
156,54.06779408805194,91.41878162489192,91.41878162489192,74.28,19.01.2022
157,50.2083161930954,85.44910568145853,85.44910568145853,75.73,20.01.2022
158,51.192766077323576,86.97214299574553,86.97214299574553,79.9,21.01.2022
159,54.026995885728,91.35568692671339,91.35568692671339,91.15,24.01.2022
160,61.67789845266584,103.18702505290086,103.18702505290086,91.7,25.01.2022
161,62.05193538211552,103.76544090577406,103.76544090577406,90.6,26.01.2022
162,61.30385027939576,102.60859795620725,102.60859795620725,90.35,27.01.2022
163,61.13382122729638,102.34567245995729,102.34567245995729,91.15,28.01.2022
164,61.67789845266584,103.18702505290086,103.18702505290086,84.13,31.01.2022
