,low,high,mean,actual,date
0,23.595000048752503,29.231625599051863,29.231625599051863,28.179998,09.06.2021
1,23.82166984612041,29.489145628644195,29.489145628644195,28.280003,10.06.2021
2,23.905624642097337,29.584524146148233,29.584524146148233,27.95,11.06.2021
3,23.62858252933429,29.26977869262654,29.26977869262654,28.78,14.06.2021
4,24.325381756251367,30.061411111758215,30.061411111758215,28.11,15.06.2021
5,23.787050123106656,29.42238263405994,29.42238263405994,28.29,16.06.2021
6,23.955672292178402,29.594061716803125,29.594061716803125,28.580002,17.06.2021
7,24.21667228418475,29.87065688770524,29.87065688770524,29.580002,18.06.2021
8,25.070002356810168,30.824428007970113,30.824428007970113,29.500002,21.06.2021
9,25.03571151554313,30.74812744273096,30.74812744273096,30.9,22.06.2021
10,25.237344135833784,31.242675639235348,31.242675639235348,31.440002,23.06.2021
11,25.661709810874548,31.757735375105707,31.757735375105707,32.06,24.06.2021
12,26.13596010060057,32.330571482105064,32.330571482105064,32.38,25.06.2021
13,26.385512477961452,32.627599485630356,32.627599485630356,32.35,28.06.2021
14,26.378784456929186,32.59975416440802,32.59975416440802,33.6,29.06.2021
15,27.287006860750818,33.80224140289147,33.80224140289147,34.99,30.06.2021
16,28.284935274684337,35.1489418818343,35.1489418818343,35.78,01.07.2021
17,28.852277369940403,35.934811843010614,35.934811843010614,35.85,02.07.2021
18,28.90860188276016,36.00275824969205,36.00275824969205,37.85,05.07.2021
19,30.344136975733814,37.97198127798492,37.97198127798492,33.68,06.07.2021
20,29.25626221502735,35.53733435898057,35.53733435898057,32.48,07.07.2021
21,28.273112397533,34.38189688696385,34.38189688696385,33.88,08.07.2021
22,29.440294039958253,35.72990727098336,35.72990727098336,36.93,09.07.2021
23,31.967682800582676,38.69350566596314,38.69350566596314,34.65,12.07.2021
24,30.11157822743104,36.48307176956914,36.48307176956914,35.34,13.07.2021
25,30.676886596672126,37.1474466294057,37.1474466294057,34.23,14.07.2021
26,29.76747234788802,36.078670903127374,36.078670903127374,33.75,15.07.2021
27,29.385064394150017,35.6164992874668,35.6164992874668,35.09,16.07.2021
28,30.482916639984555,36.90673330035732,36.90673330035732,35.74,19.07.2021
29,31.015134445786384,37.53335141128832,37.53335141128832,35.35,20.07.2021
30,32.2877887454804,36.14556039069114,36.14556039069114,35.74,21.07.2021
31,32.6155180006098,36.50625652723539,36.50625652723539,35.68,22.07.2021
32,32.588456935860414,36.450762651647736,36.450762651647736,35.43,23.07.2021
33,32.37837739549374,36.21955035083794,36.21955035083794,37.08,26.07.2021
34,33.76492597393665,37.75332270265251,37.75332270265251,37.44,27.07.2021
35,34.07281550796901,38.08627471235804,38.08627471235804,39.89,28.07.2021
36,36.131629297214666,40.36279697411224,40.36279697411224,41.34,29.07.2021
37,37.350872639050266,41.70501679062539,41.70501679062539,40.65,30.07.2021
38,36.77028672883972,41.0656987845518,41.0656987845518,42.06,02.08.2021
39,37.95859269884279,42.3749854511113,42.3749854511113,41.51,03.08.2021
40,33.79738126152327,45.6232914334123,45.6232914334123,42.29,04.08.2021
41,34.40210765413411,46.50949562593426,46.50949562593426,43.1,05.08.2021
42,35.030089078288704,47.42978546000094,47.42978546000094,43.19,06.08.2021
43,35.09986260578525,47.53203676272491,47.53203676272491,43.34,09.08.2021
44,35.216160251144785,47.70246497044852,47.70246497044852,44.56,10.08.2021
45,36.16201009993736,49.0885862837162,49.0885862837162,46.55,11.08.2021
46,37.70483091621939,51.34954990899094,51.34954990899094,46.0,12.08.2021
47,37.27842308229835,50.72465210258124,50.72465210258124,44.98,13.08.2021
48,36.514219963034186,49.565774021521904,49.565774021521904,47.96,16.08.2021
49,39.522442270229234,52.95153008631125,52.95153008631125,46.78,17.08.2021
50,35.21023756874872,54.99275010758492,54.99275010758492,44.98,18.08.2021
51,33.944481352870525,52.71545202222306,52.71545202222306,40.4,19.08.2021
52,30.609997109108363,46.92098572113867,46.92098572113867,41.7,20.08.2021
53,31.69527033086962,48.56569803789185,48.56569803789185,42.48,23.08.2021
