,low,high,mean,actual,date
0,4.071196222146619,25.949090616496036,25.949090616496036,28.179998,09.06.2021
1,4.060683601441353,26.097312278928264,26.097312278928264,28.280003,10.06.2021
2,4.056790077258222,26.23620297590546,26.23620297590546,27.95,11.06.2021
3,4.069638601651735,26.329775454757634,26.329775454757634,28.78,14.06.2021
4,4.037322456342573,26.630810474778222,26.630810474778222,28.11,15.06.2021
5,4.064930603228329,26.51028655842557,26.51028655842557,28.29,16.06.2021
6,4.087527519909249,26.616267998567466,26.616267998567466,28.580002,17.06.2021
7,4.098974431815936,26.73600625296962,26.73600625296962,29.580002,18.06.2021
8,4.086844106450518,27.04798432119519,27.04798432119519,29.500002,21.06.2021
9,4.10333668276202,27.07047477295169,27.07047477295169,30.9,22.06.2021
10,26.922288247458216,32.19603917101069,32.19603917101069,31.440002,23.06.2021
11,27.406305200679796,32.727905607425,32.727905607425,32.06,24.06.2021
12,27.94651876826407,33.33856873720741,33.33856873720741,32.38,25.06.2021
13,28.233196835110515,33.65374988876963,33.65374988876963,32.35,28.06.2021
14,28.21171270527988,33.62420112875659,33.62420112875659,33.6,29.06.2021
15,29.276456116467006,34.855376974992424,34.855376974992424,34.99,30.06.2021
16,30.45695746963444,36.22444703462244,36.22444703462244,35.78,01.07.2021
17,31.1278902877197,37.00254751590188,37.00254751590188,35.85,02.07.2021
18,31.199873225924982,37.07149462259897,37.07149462259897,37.85,05.07.2021
19,32.90224104273785,39.127227605054834,39.127227605054834,33.68,06.07.2021
20,7.200861628012081,28.450413390476538,28.450413390476538,32.48,07.07.2021
21,7.206088423336163,28.496770256511073,28.496770256511073,33.88,08.07.2021
22,7.222236306278505,28.818936631497227,28.818936631497227,36.93,09.07.2021
23,7.244521382627998,29.523664157274343,29.523664157274343,34.65,12.07.2021
24,7.25212536754336,29.680234356354088,29.680234356354088,35.34,13.07.2021
25,7.253851996713642,30.338447602611062,30.338447602611062,34.23,14.07.2021
26,7.2519549533904115,31.114518574308168,31.114518574308168,33.75,15.07.2021
27,7.26380506166928,31.607967687368383,31.607967687368383,35.09,16.07.2021
28,7.262405030344699,32.16301607049383,32.16301607049383,35.74,19.07.2021
29,7.264031519239539,32.390217138375675,32.390217138375675,35.35,20.07.2021
30,32.545176660183024,36.83289794274102,36.83289794274102,35.74,21.07.2021
31,32.88041116542989,37.26324954666761,37.26324954666761,35.68,22.07.2021
32,32.82883576125188,37.19704312119319,37.19704312119319,35.43,23.07.2021
33,32.613943865753704,36.92117879861711,36.92117879861711,37.08,26.07.2021
34,34.03223374918779,38.74190187992285,38.74190187992285,37.44,27.07.2021
35,34.34167493043545,39.139148865634674,39.139148865634674,39.89,28.07.2021
36,36.44761438193554,41.84264958519526,41.84264958519526,41.34,29.07.2021
37,37.69405933627552,43.44278577596987,43.44278577596987,40.65,30.07.2021
38,37.1008915910366,42.68129241742226,42.68129241742226,42.06,02.08.2021
39,38.31347015832968,44.23807243673177,44.23807243673177,41.51,03.08.2021
40,30.989622217297196,45.62596184075746,45.62596184075746,42.29,04.08.2021
41,31.518289786807504,46.480064926035425,46.480064926035425,43.1,05.08.2021
42,32.06728618360228,47.367002777838536,47.367002777838536,43.19,06.08.2021
43,32.12828390927607,47.46555767460577,47.46555767460577,43.34,09.08.2021
44,32.2299505333392,47.62980740301919,47.62980740301919,44.56,10.08.2021
45,33.05683795133727,48.96569975960185,48.96569975960185,46.55,11.08.2021
46,34.40544425783802,51.14361090548682,51.14361090548682,46.0,12.08.2021
47,34.03272566633032,50.541751687078154,50.541751687078154,44.98,13.08.2021
48,33.845032572381434,49.42557763590067,49.42557763590067,47.96,16.08.2021
49,36.175117583569474,52.68654415997286,52.68654415997286,46.78,17.08.2021
50,42.60185201533622,58.687688745752716,58.687688745752716,44.98,18.08.2021
51,40.691169937959586,55.8391567977986,55.8391567977986,40.4,19.08.2021
52,35.72261565345351,48.592250319768105,48.592250319768105,41.7,20.08.2021
53,37.14648247180634,50.648888429766224,50.648888429766224,42.48,23.08.2021
54,38.077347118959885,51.88287523110223,51.88287523110223,45.33,24.08.2021
55,41.24267089574862,56.39303863455748,56.39303863455748,45.48,25.08.2021
56,41.429956401207974,56.630418170857055,56.630418170857055,45.74,26.08.2021
57,41.72850513144245,57.04187453460027,57.04187453460027,47.850002,27.08.2021
58,44.06037791007421,60.381109292481725,60.381109292481725,50.53,31.08.2021
59,47.010868821421866,64.62442591732226,64.62442591732226,49.73,01.09.2021
60,44.20292425415918,51.057427022115455,51.057427022115455,51.83,02.09.2021
61,46.00018148228865,53.167124720584475,53.167124720584475,51.58,03.09.2021
62,45.83194863049828,52.91597150429404,52.91597150429404,52.56,06.09.2021
63,46.68351061236569,53.90049166239972,53.90049166239972,54.0,07.09.2021
64,47.89836605328991,55.34714408279457,55.34714408279457,55.34,08.09.2021
65,49.01834613767303,56.69332172408877,56.69332172408877,56.63,09.09.2021
66,50.104614437539745,57.98928446347344,57.98928446347344,57.949997,10.09.2021
67,51.207886204807416,59.31538064153199,59.31538064153199,61.409996,13.09.2021
68,54.09978837900213,62.79135149930635,62.79135149930635,66.18,14.09.2021
69,58.086599729041495,67.61066093372374,67.61066093372374,70.09,15.09.2021
70,55.170672321605586,78.67596319792172,78.67596319792172,61.089996,16.09.2021
71,48.605290340477815,68.31670539196529,68.31670539196529,65.96,17.09.2021
72,52.1875630872755,73.92221085835061,73.92221085835061,73.76,20.09.2021
73,57.908126567821185,82.90025527864427,82.90025527864427,72.9,21.09.2021
74,57.304159133087396,81.91036057438706,81.91036057438706,70.91,22.09.2021
75,55.86125090488598,79.60714829395668,79.60714829395668,68.8,23.09.2021
76,54.32056079256987,77.1784605997647,77.1784605997647,70.36,24.09.2021
77,55.4696567498806,78.93122603056861,78.93122603056861,77.11,27.09.2021
78,60.455245422293736,86.70068343981143,86.70068343981143,79.35,28.09.2021
79,62.18113250042977,89.27898140825512,89.27898140825512,84.55,29.09.2021
80,74.38550685605125,90.51142780619624,90.51142780619624,89.95,30.09.2021
81,79.02543237979587,96.28432002688679,96.28432002688679,91.75,01.10.2021
82,80.55815624535808,98.20704704686767,98.20704704686767,94.3,04.10.2021
83,82.72950662203924,100.92764680630262,100.92764680630262,116.88,05.10.2021
84,101.96052663595171,125.08626548891162,125.08626548891162,106.1,06.10.2021
85,92.77536542196697,113.55214088928605,113.55214088928605,96.6,07.10.2021
86,84.62794698995461,103.38647918298888,103.38647918298888,84.65,08.10.2021
87,74.44650458172505,90.59991105083955,90.59991105083955,83.1,11.10.2021
88,73.1266487239889,88.94287550692721,88.94287550692721,86.18,12.10.2021
89,75.74931480773374,92.19312667015753,92.19312667015753,93.36,13.10.2021
90,67.07762513998776,97.99456132893525,97.99456132893525,101.30001,14.10.2021
91,72.4357778013781,106.28901520032754,106.28901520032754,88.93,15.10.2021
92,64.20114667642771,93.36677913122338,93.36677913122338,90.73,18.10.2021
93,65.46933155751245,95.24714505784462,95.24714505784462,91.48,19.10.2021
94,65.99208487749199,96.03062570718579,96.03062570718579,93.98,20.10.2021
95,67.67816320949935,98.64223911547676,98.64223911547676,87.54,21.10.2021
96,63.36322907061655,91.91472967703619,91.91472967703619,87.23,22.10.2021
97,63.20840728560911,91.59089078376543,91.59089078376543,88.25,25.10.2021
98,63.92373351759144,92.65642828976836,92.65642828976836,88.03,26.10.2021
99,63.786305922743885,92.42659897886786,92.42659897886786,86.83,27.10.2021
100,58.46272800908571,84.70311192933329,84.70311192933329,75.38,28.10.2021
101,51.62149013824716,74.22787411594364,74.22787411594364,64.4,29.10.2021
102,45.079883215356666,64.18339830592521,64.18339830592521,65.5,01.11.2021
