;low;high;mean;epochs
0;107.41584254361047;145.27279547202875;145.27279547202875;54
1;99.2270067692623;141.15496942686963;141.15496942686963;54
2;88.47143595555795;128.8109729208316;128.8109729208316;54
3;82.68974423142758;120.47466020275999;120.47466020275999;54
4;85.19341842063133;124.08389361756645;124.08389361756645;54
5;87.58689486846494;127.53572458579039;127.53572458579039;54
6;83.78651846226373;125.39780825939778;125.39780825939778;54
7;81.78319442060359;122.493371856306;122.493371856306;54
8;82.69501522828753;128.4725071084286;128.4725071084286;54
9;99.57758046217164;152.8195313552068;152.8195313552068;54
10;102.27043720183275;156.70383066229036;156.70383066229036;54
11;97.45248714568392;149.7555471173369;149.7555471173369;54
12;93.4332873084375;143.9580300728095;143.9580300728095;54
13;92.95316422603715;143.26805350138875;143.26805350138875;54
14;93.56379225876279;144.1483777909938;144.1483777909938;54
15;89.61510048126745;138.45713144105318;138.45713144105318;54
16;87.540485436463;135.45866785187036;135.45866785187036;54
17;88.63724733748194;137.04201365951093;137.04201365951093;54
18;95.40216184079547;146.8014338806809;146.8014338806809;54
19;95.67702429108849;144.1782899275604;144.1782899275604;54
20;91.63283191434476;138.34975106291694;138.34975106291694;54
21;93.0563894557715;140.40017500634312;140.40017500634312;54
22;93.21577083801722;140.62888078588713;140.62888078588713;54
23;97.8983086765887;142.75304936608364;142.75304936608364;54
24;101.95650772569007;148.6085412111618;148.6085412111618;54
25;103.26946680668715;150.49889946748675;150.49889946748675;54
26;100.76650774688196;146.89114563074625;146.89114563074625;54
27;102.4733490037604;149.35000709927758;149.35000709927758;54
28;104.90359913144144;152.85347534200312;152.85347534200312;54
29;109.67535552738963;159.73647250479658;159.73647250479658;54
30;112.51678656450642;163.83294330653717;163.83294330653717;54
31;111.5022522145026;162.37050368651902;162.37050368651902;54
32;111.64296008857433;162.57212085763896;162.57212085763896;54
33;113.17045182422535;164.92175247545163;164.92175247545163;54
34;115.21785496243355;167.86177273102948;167.86177273102948;54
35;116.13261643152357;169.18089055572605;169.18089055572605;54
36;112.22892232195889;163.4195491949111;163.4195491949111;54
37;113.60763015326155;165.40543887502747;165.40543887502747;54
38;110.55877460111597;161.0113386155041;161.0113386155041;54
39;110.00665771598999;160.21281033331155;160.21281033331155;54
40;106.31792163977322;154.8993372530593;154.8993372530593;54
41;101.53331140937709;148.09950470738934;148.09950470738934;54
42;91.88450197845403;134.18455386001304;134.18455386001304;54
43;86.20228105471568;125.99349871856595;125.99349871856595;54
44;82.7933208609526;121.07764991372018;121.07764991372018;54
45;76.72992363797422;112.35714009119056;112.35714009119056;54
46;72.02689980809795;105.57412541620357;105.57412541620357;54
47;68.46198592127527;100.43372598021566;100.43372598021566;54
48;67.09412216421428;98.46331022070565;98.46331022070565;54
49;64.5069011335533;94.73218423289946;94.73218423289946;54
50;59.29879867123101;87.68817198707912;87.68817198707912;54
51;56.689236011774206;83.922325233992;83.922325233992;54
52;55.58179032413741;82.32732774908206;82.32732774908206;54
53;58.35212763518537;86.3199814898619;86.3199814898619;54
54;58.59644912823376;86.67519119404454;86.67519119404454;54
55;58.78817778594628;86.9510708542579;86.9510708542579;54
56;55.86647963875177;82.73709689444655;82.73709689444655;54
57;54.51238828752132;80.78618690577265;80.78618690577265;54
58;52.85862072885017;78.40280857823915;78.40280857823915;54
59;49.86222238405107;73.53335687557808;73.53335687557808;54
60;48.23233151641917;71.18339235270058;71.18339235270058;54
