;low;high;mean;epochs
0;106.7571343886501;144.16027606460747;144.16027606460747;64
1;101.84430638902231;137.23545616181653;137.23545616181653;64
2;92.82940985063775;124.99401907538315;124.99401907538315;64
3;89.0656714962946;117.94759018538844;117.94759018538844;64
4;90.73736044428955;120.82718200678949;120.82718200678949;64
5;92.49276885118276;123.79771855997753;123.79771855997753;64
6;88.3369361444546;122.57382391364196;122.57382391364196;64
7;85.44760993236132;117.92549515293693;117.92549515293693;64
8;87.99380349623526;128.19142426535;128.19142426535;64
9;99.86564198179464;150.06909436914586;150.06909436914586;64
10;102.24143130683154;154.81016801495144;154.81016801495144;64
11;98.4067780087692;148.24451568766955;148.24451568766955;64
12;95.02565854228038;142.0853404445554;142.0853404445554;64
13;94.7656966760932;141.42433894359283;141.42433894359283;64
14;95.30745651475753;142.65247504705079;142.65247504705079;64
15;92.40474628607603;137.6351271868809;137.6351271868809;64
16;90.22818831252773;133.88311448871042;133.88311448871042;64
17;91.72253749950151;135.81622022132407;135.81622022132407;64
18;96.84388736789035;145.0503039203617;145.0503039203617;64
19;96.84793154793726;140.58501129623176;140.58501129623176;64
20;93.75582299699711;134.69774551218734;134.69774551218734;64
21;94.77866147889607;136.74993261947546;136.74993261947546;64
22;94.71851046560666;136.34060734753072;136.34060734753072;64
23;98.31516746685254;140.5087390469321;140.5087390469321;64
24;101.85176592843813;146.79509635463174;146.79509635463174;64
25;102.78218010048415;148.82814758560025;148.82814758560025;64
26;100.8323736304511;145.115208078188;145.115208078188;64
27;102.02654108747832;147.28091581258602;147.28091581258602;64
28;103.76880590921903;150.03881233806277;150.03881233806277;64
29;107.73698496282464;156.9818187212477;156.9818187212477;64
30;110.00426573145003;161.26172021371426;161.26172021371426;64
31;109.22476235722216;159.8436186164057;159.8436186164057;64
32;109.24283786926117;159.88163144288336;159.88163144288336;64
33;110.38821623956372;161.67873929160191;161.67873929160191;64
34;112.41843161257249;165.22754427223157;165.22754427223157;64
35;112.88994848255591;166.58726418502124;166.58726418502124;64
36;109.83565548101795;160.71190900440772;160.71190900440772;64
37;110.8648499836919;162.8949154723601;162.8949154723601;64
38;108.57552350188386;158.70324615189296;158.70324615189296;64
39;108.00689699150533;157.87316586744407;157.87316586744407;64
40;105.47505533487109;153.31944379423925;153.31944379423925;64
41;101.49005841058253;147.6173965244172;147.6173965244172;64
42;93.69519728574487;133.76261518505612;133.76261518505612;64
43;89.4397581506353;126.08687242434453;126.08687242434453;64
44;86.8468962285979;121.52463044744329;121.52463044744329;64
45;80.26216967408247;114.4867337909622;114.4867337909622;64
46;76.8725672933489;108.6850369383985;108.6850369383985;64
47;74.61977405995258;104.6360852522093;104.6360852522093;64
48;73.59362502213106;103.18971138402391;103.18971138402391;64
49;69.89446408545797;99.87787316047314;99.87787316047314;64
50;63.568780825747126;93.99297470133426;93.99297470133426;64
51;60.92023744916118;89.79526377043113;89.79526377043113;64
52;59.510569446828534;87.74909361394457;87.74909361394457;64
53;62.36273975474067;92.06650241038294;92.06650241038294;64
54;62.91814870106339;92.8880627911354;92.8880627911354;64
55;63.01430894553284;93.12823530069053;93.12823530069053;64
56;60.26745993628182;88.74642786893173;88.74642786893173;64
57;58.861404570393525;86.64043343931196;86.64043343931196;64
58;55.67657579398725;84.84571757513338;84.84571757513338;64
59;51.73141342667005;78.8864209989117;78.8864209989117;64
60;49.198603879384336;75.27326670223049;75.27326670223049;64
