;low;high;mean;epochs
0;94.99806441135044;143.3165220128658;143.3165220128658;87
1;92.47825049141065;136.63340351696476;136.63340351696476;87
2;84.22972607191866;125.58936429966927;125.58936429966927;87
3;78.92688129410679;118.48933769423556;118.48933769423556;87
4;81.4441922611517;121.85979186883232;121.85979186883232;87
5;83.82041929469978;125.0413532436763;125.0413532436763;87
6;79.18983314096891;122.19343672270377;122.19343672270377;87
7;77.80421444711655;120.33821844544508;120.33821844544508;87
8;79.65733665544846;128.2533076179583;128.2533076179583;87
9;95.59964852314798;149.96999962817895;149.96999962817895;87
10;97.78108910431392;152.8907360496306;152.8907360496306;87
11;92.99297104091977;146.47987224768136;146.47987224768136;87
12;89.31017793660124;141.54895640619736;141.54895640619736;87
13;88.8486050642027;140.930961307685;140.930961307685;87
14;89.26953885905651;141.49453259300486;141.49453259300486;87
15;85.1936218626154;136.0372568545596;136.0372568545596;87
16;83.50030025031455;133.7700500648375;133.7700500648375;87
17;85.03336506334733;135.8226933753626;135.8226933753626;87
18;91.15585910024315;144.0201476919449;144.0201476919449;87
19;91.34925844818846;140.04307884012638;140.04307884012638;87
20;87.52482656859839;134.92250575022217;134.92250575022217;87
21;88.87412778584033;136.72909522838;136.72909522838;87
22;89.30239782193779;137.30250570783844;137.30250570783844;87
23;94.04731837071483;142.58869290259116;142.58869290259116;87
24;98.530840629599;147.57082680479144;147.57082680479144;87
25;102.72847758159882;149.1444813761001;149.1444813761001;87
26;100.39141621243813;146.015371043694;146.015371043694;87
27;102.14860011301047;148.3680727859935;148.3680727859935;87
28;104.79062101628904;151.90549734533255;151.90549734533255;87
29;109.35872582127661;158.02180181398583;158.02180181398583;87
30;111.9859016246268;161.53935070797232;161.53935070797232;87
31;110.99770376419687;160.2162380224977;160.2162380224977;87
32;111.2024157194381;160.49032985921468;160.49032985921468;87
33;113.11663217207646;163.0532796446855;163.0532796446855;87
34;114.80358543378513;165.31195420089395;165.31195420089395;87
35;115.64217329211321;166.4347566758736;166.4347566758736;87
36;111.78213906531123;161.2665165126114;161.2665165126114;87
37;112.9982782566178;162.89481683382238;162.89481683382238;87
38;110.00002427432764;158.88042562529031;158.88042562529031;87
39;109.47585908483087;158.17861242934197;158.17861242934197;87
40;105.62195277718537;153.0185839243458;153.0185839243458;87
41;100.60040661425339;146.29518391559932;146.29518391559932;87
42;91.34117625300323;133.89792259918713;133.89792259918713;87
43;85.76931952316744;126.4376927135982;126.4376927135982;87
44;82.26614719605507;120.03818467330511;120.03818467330511;87
45;76.26027473529905;111.99687516194926;111.99687516194926;87
46;71.67662819571042;105.8597764565608;105.8597764565608;87
47;68.3187257750398;101.36384423664849;101.36384423664849;87
48;66.83596661624928;99.37855871757571;99.37855871757571;87
49;64.16761538830544;95.80588321081541;95.80588321081541;87
50;59.32485773991753;89.33062077354576;89.33062077354576;87
51;56.928576258667235;86.12222355153064;86.12222355153064;87
52;55.95928000802979;84.82443014570954;84.82443014570954;87
53;58.69158599787426;88.48273006812802;88.48273006812802;87
54;58.86093603733931;88.70948157164327;88.70948157164327;87
55;58.84795890471922;88.69210269427698;88.69210269427698;87
56;56.10160308815684;85.01498130587791;85.01498130587791;87
57;54.74560061525788;83.19941572078666;83.19941572078666;87
58;52.85351618452265;80.71418693813841;80.71418693813841;87
59;49.974861429230025;76.43649864786215;76.43649864786215;87
60;48.6123549777495;74.61222821181624;74.61222821181624;87
