;low;high;mean;epochs
0;89.82187151598377;161.16368583702794;161.16368583702794;52
1;91.24363506900555;163.43028846570644;163.43028846570644;52
2;83.45222629298844;151.05146022603253;151.05146022603253;52
3;76.54427358014931;140.07302796614462;140.07302796614462;52
4;78.53447253138276;143.23467668618437;143.23467668618437;52
5;80.26969086258438;145.99163614555272;145.99163614555272;52
6;83.0756921699303;150.44908700593314;150.44908700593314;52
7;77.7533847756426;141.99826727537433;141.99826727537433;52
8;78.70125180395821;135.35725510526677;135.35725510526677;52
9;91.250958980432;163.17450640755555;163.17450640755555;52
10;95.42433085215028;170.07196644594367;170.07196644594367;52
11;91.73176636768787;164.20574765988738;164.20574765988738;52
12;87.42041151150266;157.35348873141402;157.35348873141402;52
13;87.10599500757995;156.85226933175664;156.85226933175664;52
14;88.3794555191248;158.8774664691584;158.8774664691584;52
15;86.31191162449387;155.59191541591267;155.59191541591267;52
16;82.62094385136098;149.72901335068755;149.72901335068755;52
17;82.42185429277035;147.35560984528198;147.35560984528198;52
18;89.64178220572339;160.88103710716288;160.88103710716288;52
19;89.71549601795067;161.002609104915;161.002609104915;52
20;86.04358397732547;155.16451463192894;155.16451463192894;52
21;87.41489391829839;157.34504280662088;157.34504280662088;52
22;86.42813248157415;155.73226572528512;155.73226572528512;52
23;89.71842434953953;160.7592678323353;160.7592678323353;52
24;94.22428207231091;168.07685406254956;168.07685406254956;52
25;95.15091099047156;169.6384377428035;169.6384377428035;52
26;93.10978989413503;166.29322270404836;166.29322270404836;52
27;93.9239893740094;167.55614122187333;167.55614122187333;52
28;95.23267617334105;169.38473942376214;169.38473942376214;52
29;99.58748130539628;176.350950522948;176.350950522948;52
30;102.12178892547377;180.47918293383762;180.47918293383762;52
31;101.35028143771063;179.25818579454787;179.25818579454787;52
32;101.1768440638384;178.916933443454;178.916933443454;52
33;101.80919106959045;179.70652260816476;179.70652260816476;52
34;104.68857328409884;184.56158541413447;184.56158541413447;52
35;104.95394177513535;184.9987884028051;184.9987884028051;52
36;101.89902611782797;180.08292726814213;180.08292726814213;52
37;103.06927989436429;182.0190044867049;182.0190044867049;52
38;100.90005816205965;178.61728189564775;178.61728189564775;52
39;100.16459689492818;177.4154329624948;177.4154329624948;52
40;98.4691113997059;174.90823861047585;174.90823861047585;52
41;96.05349676506053;171.0747381503232;171.0747381503232;52
42;87.53944973181684;157.5444529404591;157.5444529404591;52
43;83.37626228911918;150.92658383726643;150.92658383726643;52
44;81.22012249288098;147.50232234033803;147.50232234033803;52
45;76.78520437346323;140.45482075624548;140.45482075624548;52
46;72.6515776675415;133.88756555272548;133.88756555272548;52
47;67.95324533311602;126.42431486191857;126.42431486191857;52
48;67.46080476331663;125.64208659808591;125.64208659808591;52
49;66.5561229198009;124.20407234597313;124.20407234597313;52
50;62.14506916160518;117.19671664673668;117.19671664673668;52
51;59.06813861565821;112.30830168519704;112.30830168519704;52
52;53.937501312451246;104.0306542374403;104.0306542374403;52
53;58.64459706446318;111.63752263918197;111.63752263918197;52
54;57.39777512301401;109.66005422422428;109.66005422422428;52
55;61.70495633607152;116.49735708441436;116.49735708441436;52
56;57.5314734959983;109.8688720085985;109.8688720085985;52
57;54.89645284644426;105.68572259182775;105.68572259182775;52
58;56.410545153235546;108.0881134975087;108.0881134975087;52
59;53.04802213356313;102.7460722307664;102.7460722307664;52
60;45.90452367507926;91.4072887329167;91.4072887329167;52
