;low;high;mean;epochs
0;86.06399598972695;143.37900952651768;143.37900952651768;64
1;85.08180891518992;142.3540194915145;142.3540194915145;64
2;78.02788349632773;130.11258240508113;130.11258240508113;64
3;74.26414514198459;123.0661535150864;123.0661535150864;64
4;75.93583408997954;125.94574533648745;125.94574533648745;64
5;77.69124249687276;128.9162818896755;128.9162818896755;64
6;76.83500450519962;127.69238724333992;127.69238724333992;64
7;73.94567829310634;123.0440584826349;123.0440584826349;64
8;76.49187185698028;126.1009037563366;126.1009037563366;64
9;88.36371034253966;147.2143101399839;147.2143101399839;64
10;90.73949966757657;151.95538378578945;151.95538378578945;64
11;86.90484636951422;145.38973145850755;145.38973145850755;64
12;83.5237269030254;139.23055621539342;139.23055621539342;64
13;83.26376503683822;138.56955471443084;138.56955471443084;64
14;83.80552487550256;139.7976908178888;139.7976908178888;64
15;80.90281464682106;134.78034295771894;134.78034295771894;64
16;78.72625667327276;131.02833025954843;131.02833025954843;64
17;80.22060586024654;132.96143599216208;132.96143599216208;64
18;85.34195572863537;142.19551969119973;142.19551969119973;64
19;85.34599990868229;142.6901672982808;142.6901672982808;64
20;82.25389135774213;136.80290151423642;136.80290151423642;64
21;83.27672983964109;138.85508862152452;138.85508862152452;64
22;83.21657882635166;138.4457633495798;138.4457633495798;64
23;86.81323582759757;144.59328691542459;144.59328691542459;64
24;90.34983428918315;150.87964422312422;150.87964422312422;64
25;91.28024846122918;152.91269545409273;152.91269545409273;64
26;89.33044199119612;149.19975594668048;149.19975594668048;64
27;90.52460944822334;151.3654636810785;151.3654636810785;64
28;92.26687426996405;154.12336020655528;154.12336020655528;64
29;96.23505332356966;161.06636658974017;161.06636658974017;64
30;98.50233409219506;165.34626808220673;165.34626808220673;64
31;97.72283071796718;163.92816648489818;163.92816648489818;64
32;97.74090623000619;163.96617931137587;163.96617931137587;64
33;98.88628460030874;165.7632871600944;165.7632871600944;64
34;100.91650613822611;169.31209214072405;169.31209214072405;64
35;101.38801684330093;170.67181205351372;170.67181205351372;64
36;98.33372384176297;164.7964568729002;164.7964568729002;64
37;99.36292450934552;166.9794633408526;166.9794633408526;64
38;97.07359186262889;162.78779402038543;162.78779402038543;64
39;96.50496535225035;161.95771373593655;161.95771373593655;64
40;93.97312369561611;157.40399166273173;157.40399166273173;64
41;90.36268195872248;151.70194439290967;151.70194439290967;64
42;82.56782699879341;137.8471630535486;137.8471630535486;64
43;78.31238169877524;130.171420292837;130.171420292837;64
44;75.71951977673784;125.88084117866117;125.88084117866117;64
45;71.64759764107478;118.84294452218009;118.84294452218009;64
46;68.2579952603412;113.04124766961638;113.04124766961638;64
47;66.00519586203627;108.99229598342718;108.99229598342718;64
48;65.14956203140675;107.5459221152418;107.5459221152418;64
49;63.134758929918284;104.23408389169103;104.23408389169103;64
50;59.678057683893925;98.34918543255215;98.34918543255215;64
51;57.02951430730798;94.15147450164902;94.15147450164902;64
52;55.61985246988394;92.10530434516244;92.10530434516244;64
53;58.47201661288747;96.42271314160082;96.42271314160082;64
54;59.027425559210194;97.24427352235328;97.24427352235328;64
55;59.12359196858825;97.4844460319084;97.4844460319084;64
56;56.37674295933723;93.10263860014962;93.10263860014962;64
57;54.97068142854033;90.99664417052985;90.99664417052985;64
58;53.903344636307956;89.20192830635126;89.20192830635126;64
59;49.958179186536455;83.24263173012959;83.24263173012959;64
60;47.42536963925074;79.62947743344837;79.62947743344837;64
