;low;high;mean;epochs
0;110.63678535464311;151.78767361201417;151.78767361201417;88
1;110.23504292028639;149.0173979500523;149.0173979500523;88
2;101.3160846896614;135.61126166973852;135.61126166973852;88
3;94.45923290427496;126.69163762898386;126.69163762898386;88
4;97.17964062050575;130.66003861929937;130.66003861929937;88
5;99.51586972700436;134.40841402139108;134.40841402139108;88
6;98.60233507472736;131.90207042676002;131.90207042676002;88
7;96.01859721742997;128.66810732874703;128.66810732874703;88
8;95.11276253600451;130.60176790313542;130.60176790313542;88
9;113.22965960649773;156.7261722910862;156.7261722910862;88
10;116.87090122679754;160.7934460856587;160.7934460856587;88
11;112.17952907419063;153.248498025977;153.248498025977;88
12;107.60699169991382;147.02461590211203;147.02461590211203;88
13;107.16982570069484;146.3646377759784;146.3646377759784;88
14;108.1321432747879;147.2433221998937;147.2433221998937;88
15;104.68106442541414;141.1273876257569;141.1273876257569;88
16;101.75057511854445;137.7786832487296;137.7786832487296;88
17;101.96475020849914;139.71270138781725;139.71270138781725;88
18;109.8487374170844;150.2082733458828;150.2082733458828;88
19;110.15906658659992;150.44478389972468;150.44478389972468;88
20;105.92530943506512;144.31740725521124;144.31740725521124;88
21;107.37824893091815;146.43200789724793;146.43200789724793;88
22;106.958720735227;146.73701058572604;146.73701058572604;88
23;111.29386597373095;154.0471742659761;154.0471742659761;88
24;115.94916108116314;160.3929982821097;160.3929982821097;88
25;117.40975122859885;162.2917654737761;162.2917654737761;88
26;114.71730137290588;158.4937255679374;158.4937255679374;88
27;116.18833487552375;161.093726454143;161.093726454143;88
28;118.06178895244524;164.9322821393543;164.9322821393543;88
29;122.68126594086426;172.29328165598693;172.29328165598693;88
30;125.16306086941779;176.47297872393713;176.47297872393713;88
31;124.35609899224936;174.96336522324964;174.96336522324964;88
32;124.4627272515354;175.19204634315923;175.19204634315923;88
33;125.40491023411433;177.81584377659217;177.81584377659217;88
34;126.88765706308763;180.7548529871583;180.7548529871583;88
35;128.26830067569324;182.08371136745572;182.08371136745572;88
36;124.6119180398519;176.07886844643724;176.07886844643724;88
37;126.12532912424199;178.07827160622261;178.07827160622261;88
38;123.67114065643561;173.5346476533179;173.5346476533179;88
39;123.48927585249608;172.70692236395732;172.70692236395732;88
40;120.66715330913992;167.1399729013736;167.1399729013736;88
41;116.84880619434605;159.66499655439404;159.66499655439404;88
42;106.79329157763672;144.681519087424;144.681519087424;88
43;101.20066527070017;135.93866763609856;135.93866763609856;88
44;97.41392564234013;130.40751163289357;130.40751163289357;88
45;89.58327105812373;120.55956332411101;120.55956332411101;88
46;83.49359899465753;112.90109463731939;112.90109463731939;88
47;79.00558251739804;107.25689886987593;107.25689886987593;88
48;77.18228613691221;104.96389193762884;104.96389193762884;88
49;73.72297096963801;100.6134022415993;100.6134022415993;88
50;67.41128205246761;92.67573100885454;92.67573100885454;88
51;64.0893826980684;88.49806219583641;88.49806219583641;88
52;62.809140787054616;86.88800383919684;86.88800383919684;88
53;66.33864343883226;91.32676886158605;91.32676886158605;88
54;66.68072805258821;91.75697467898647;91.75697467898647;88
55;66.74807967913192;91.84168052326203;91.84168052326203;88
56;63.04410394883588;87.18350023860123;87.18350023860123;88
57;61.32048797563474;85.01585672290027;85.01585672290027;88
58;59.032172538838445;82.13803423026974;82.13803423026974;88
59;54.68699082912048;76.67347156984967;76.67347156984967;88
60;52.78236080936773;74.27817647397667;74.27817647397667;88
