;low;high;mean;epochs
0;103.96523222729093;158.01281337723518;158.01281337723518;80
1;101.69348189992465;154.81739328784016;154.81739328784016;80
2;91.80568362189922;143.05374894835327;143.05374894835327;80
3;85.59749119044193;135.66778155185776;135.66778155185776;80
4;88.58864936292413;139.22640106699157;139.22640106699157;80
5;91.43699126259062;142.61511570088558;142.61511570088558;80
6;88.91553131205245;139.61529583180896;139.61529583180896;80
7;87.05064645809625;137.39661920265;137.39661920265;80
8;89.62124073024113;140.45489473514877;140.45489473514877;80
9;106.21075086852966;162.3295563635439;162.3295563635439;80
10;109.4597070242776;165.50976145849407;165.50976145849407;80
11;105.27987432833802;159.08415119515422;159.08415119515422;80
12;100.91373192935247;153.8896978404903;153.8896978404903;80
13;100.41975013240105;153.30200943269548;153.30200943269548;80
14;100.87256883457604;153.8407238065074;153.8407238065074;80
15;96.02910222169821;148.07840839013238;148.07840839013238;80
16;93.93881597921192;145.5915582365202;145.5915582365202;80
17;95.92002032878614;147.94862473411425;147.94862473411425;80
18;103.18953876658288;156.59725172227317;156.59725172227317;80
19;103.29582795589548;156.72370632764293;156.72370632764293;80
20;98.8460092523719;151.4297020287751;151.4297020287751;80
21;100.38894408408628;153.26536521592882;153.26536521592882;80
22;100.59962367086015;153.8336464914253;153.8336464914253;80
23;104.42180535880827;160.1059478074984;160.1059478074984;80
24;108.63563136081302;165.3402511314052;165.3402511314052;80
25;109.8493539079452;166.8705047461127;166.8705047461127;80
26;107.50665164740808;163.73034689748084;163.73034689748084;80
27;108.7475244520504;165.96971295992867;165.96971295992867;80
28;110.38646540551902;169.3647527900546;169.3647527900546;80
29;114.89890725068388;175.6200882776382;175.6200882776382;80
30;117.64525073742902;179.19021151223475;179.19021151223475;80
31;116.76334823122029;177.8779490659104;177.8779490659104;80
32;116.70627350732632;178.07860451128747;178.07860451128747;80
33;117.69325071585185;180.47692657728706;180.47692657728706;80
34;120.28381929188704;183.06631149086948;183.06631149086948;80
35;120.9462387218295;184.0389367921553;184.0389367921553;80
36;117.33632716707615;178.93860926212017;178.93860926212017;80
37;118.6850365530917;180.55872258469958;180.55872258469958;80
38;116.12470068887075;176.6172252555499;176.6172252555499;80
39;115.49055352980511;175.82542905355746;175.82542905355746;80
40;112.93389195111459;170.9534743980015;170.9534743980015;80
41;109.4500651072145;164.37670057559055;164.37670057559055;80
42;98.79178271625489;151.36519242509974;151.36519242509974;80
43;92.21388688047726;143.5393834590493;143.5393834590493;80
44;87.99715104160947;138.52270140900913;138.52270140900913;80
45;80.8577429999871;130.02885061636565;130.02885061636565;80
46;75.37427872977453;123.50510733780173;123.50510733780173;80
47;71.4117035780937;118.79077706553818;118.79077706553818;80
48;69.65714592858839;116.70336367046329;116.70336367046329;80
49;66.43756556235815;112.87298265406636;112.87298265406636;80
50;60.73344071833515;106.08672523715151;106.08672523715151;80
51;57.87603023810611;102.6872281781019;102.6872281781019;80
52;56.83062202579282;101.4434886909568;101.4434886909568;80
53;60.007374771922464;105.2229167377076;105.2229167377076;80
54;60.265567309339126;105.53008330910717;105.53008330910717;80
55;60.154938024366416;105.39846867523242;105.39846867523242;80
56;56.924014226297224;101.55459883880093;101.55459883880093;80
57;55.35759109278592;99.69100861565244;99.69100861565244;80
58;53.10907322350934;97.01591297769131;97.01591297769131;80
59;49.29246461294296;92.47524818091848;92.47524818091848;80
60;47.78081052750618;90.6768148768492;90.6768148768492;80
