;low;high;mean;epochs
0;122.1195934473957;142.76923841608857;142.76923841608857;225
1;112.56418238188564;136.9267915176252;136.9267915176252;225
2;96.48566918830694;125.38136028323132;125.38136028323132;225
3;88.83997419215135;117.05616906028877;117.05616906028877;225
4;91.46342639070224;120.68146822692798;120.68146822692798;225
5;93.64502725949198;124.06587975461352;124.06587975461352;225
6;89.86809600072746;121.79467810411336;121.79467810411336;225
7;85.94263976377611;119.07987428980735;119.07987428980735;225
8;83.31159239782001;126.72618577682375;126.72618577682375;225
9;98.08411902203743;151.21173552002642;151.21173552002642;225
10;101.78159693866051;154.93289901552188;154.93289901552188;225
11;99.05385914609465;148.38914444361603;148.38914444361603;225
12;95.5764314773298;142.92231309682816;142.92231309682816;225
13;94.63512391177322;142.15181048916816;142.15181048916816;225
14;95.94408196708363;143.03351571830143;143.03351571830143;225
15;93.59110896880537;137.53819016392686;137.53819016392686;225
16;92.25581442392108;134.95522908511407;134.95522908511407;225
17;90.36290389543237;136.27783624808285;136.27783624808285;225
18;96.25481802056728;145.43183778430102;145.43183778430102;225
19;97.93138957617987;141.71036604337513;141.71036604337513;225
20;93.77386151958447;135.99630953158447;135.99630953158447;225
21;95.52120622601826;138.06487063613574;138.06487063613574;225
22;94.60743114230554;138.2816904718833;138.2816904718833;225
23;97.2042755953038;142.4770464076981;142.4770464076981;225
24;100.28547225800759;147.91545752580254;147.91545752580254;225
25;102.41194651402353;149.87311192449374;149.87311192449374;225
26;99.81000984651497;146.35266552346144;146.35266552346144;225
27;101.13858464101641;148.78503021479506;148.78503021479506;225
28;101.76566681481712;152.10448826538544;152.10448826538544;225
29;104.96997670242506;158.55722412660103;158.55722412660103;225
30;107.84462426712241;162.51969447483552;162.51969447483552;225
31;107.00879828785075;161.10560006812224;161.10560006812224;225
32;107.09794286632416;161.34536569370923;161.34536569370923;225
33;107.50861208834546;163.7118645014737;163.7118645014737;225
34;108.94821688687912;166.28471513016916;166.28471513016916;225
35;111.1899009549636;167.8135138264451;167.8135138264451;225
36;106.85982943624415;162.0289677496292;162.0289677496292;225
37;108.96896796925407;164.04766707335799;164.04766707335799;225
38;106.39730100301136;159.76582979958846;159.76582979958846;225
39;106.5231391175203;159.11856371500474;159.11856371500474;225
40;103.7951423987929;153.84894779459063;153.84894779459063;225
41;102.67053977049972;147.50175516874606;147.50175516874606;225
42;95.57490257999498;134.31851732406747;134.31851732406747;225
43;91.11242115419034;126.41395781545693;126.41395781545693;225
44;89.27926091993152;121.19319263085356;121.19319263085356;225
45;78.93350857086052;112.42541028911687;112.42541028911687;225
46;73.22163443671711;105.59471004604609;105.59471004604609;225
47;68.47408147196441;100.40752511863114;100.40752511863114;225
48;67.57036135419153;98.4405000588556;98.4405000588556;225
49;65.0142237927327;94.6912122502899;94.6912122502899;225
50;54.988535003869444;87.09934307119178;87.09934307119178;225
51;50.58990353651909;83.20909462730141;83.20909462730141;225
52;48.72929096422831;81.56352639707907;81.56352639707907;225
53;53.603224555447476;85.8741414642313;85.8741414642313;225
54;53.944094682207634;86.17561166007695;86.17561166007695;225
55;54.12378327340849;86.33453683908567;86.33453683908567;225
56;49.12446160600878;81.9130273958906;81.9130273958906;225
57;46.71927183181975;79.78581951575028;79.78581951575028;225
58;43.62859353967668;77.0523606879961;77.0523606879961;225
59;37.85272148927238;71.94404343640483;71.94404343640483;225
60;35.19140442205041;69.59031831927638;69.59031831927638;225
