;low;high;mean;epochs
0;98.7376671484928;136.48448398462702;136.48448398462702;131
1;94.36575439505005;127.32302290899304;127.32302290899304;131
2;86.42684401567504;115.2309492283172;115.2309492283172;131
3;81.32646716637105;107.46235061415013;107.46235061415013;131
4;83.73868493637333;111.26512516979989;111.26512516979989;131
5;86.02115603980913;114.74164043209073;114.74164043209073;131
6;80.26395749757883;111.69891279910162;111.69891279910162;131
7;78.86547263946132;112.31278973866374;112.31278973866374;131
8;80.63273000069933;124.19406053439354;124.19406053439354;131
9;95.9682114193758;151.21492894268542;151.21492894268542;131
10;98.08051871541029;154.43229610672535;154.43229610672535;131
11;93.48165718137682;147.42757898837317;147.42757898837317;131
12;89.9314589314017;142.02014037111593;142.02014037111593;131
13;89.49559989280765;141.35625369292475;141.35625369292475;131
14;89.90434566334321;141.97883548344154;141.97883548344154;131
15;86.0051889265141;136.03988310562664;136.03988310562664;131
16;84.34669288294052;133.51375015436352;133.51375015436352;131
17;85.81140118932646;135.74470728146989;135.74470728146989;131
18;91.72029347276815;144.74478337956052;144.74478337956052;131
19;91.89325614867757;138.54669523331194;138.54669523331194;131
20;88.22671374345002;132.9620524830229;132.9620524830229;131
21;89.51625233664485;134.92619236556985;134.92619236556985;131
22;89.91586171262317;135.53484146263227;135.53484146263227;131
23;94.46546562687777;142.4645193134064;142.4645193134064;131
24;98.05801679899065;147.93649219397346;147.93649219397346;131
25;102.9400572450295;149.64624328771492;149.64624328771492;131
26;100.69714019522338;146.2299468527082;146.2299468527082;131
27;102.37440222060007;148.78466032027856;148.78466032027856;131
28;104.90086807692803;152.6328209331013;152.6328209331013;131
29;109.29792749258333;159.33015570825265;159.33015570825265;131
30;111.82269183413544;163.17572705945997;163.17572705945997;131
31;110.87517004070189;161.73252195429916;161.73252195429916;131
32;111.06562872724113;162.02261789376283;162.02261789376283;131
33;112.89104583628816;164.80296701639037;164.80296701639037;131
34;114.53781622368909;167.31122173268994;167.31122173268994;131
35;115.32755334620643;168.51409404067184;168.51409404067184;131
36;111.6302603768416;162.88262264459553;162.88262264459553;131
37;112.79498423035643;164.6566614053025;164.6566614053025;131
38;109.92353008831809;160.28302864235803;160.28302864235803;131
39;109.41196597201632;159.50385817319503;159.50385817319503;131
40;105.73636115113486;153.9054060276238;153.9054060276238;131
41;100.9239348530989;146.5754036714728;146.5754036714728;131
42;92.021745173888;133.0161064016989;133.0161064016989;131
43;86.67967924751126;124.8794134243582;124.8794134243582;131
44;83.31980405608603;119.76184880985475;119.76184880985475;131
45;77.21888719931863;110.98802485768212;110.98802485768212;131
46;72.81217970169163;104.27599910531764;104.27599910531764;131
47;69.58411025630801;99.35920090454621;99.35920090454621;131
48;68.17097757533759;97.20679704292452;97.20679704292452;131
49;65.61123970725161;93.30796704625165;93.30796704625165;131
50;60.15786635595527;86.24243926938898;86.24243926938898;131
51;57.84258560890706;82.7159450930121;82.7159450930121;131
52;56.91460041085263;81.30249800170267;81.30249800170267;131
53;59.53099378904723;85.2876182241634;85.2876182241634;131
54;59.70509697304914;85.55280793285027;85.55280793285027;131
55;59.69662638862158;85.53990477913348;85.53990477913348;131
56;57.05286081620693;81.51307894993883;81.51307894993883;131
57;55.75698469696295;79.53928482051158;79.53928482051158;131
58;53.41439340478077;76.84142833996928;76.84142833996928;131
59;50.33411223100529;72.14972944720613;72.14972944720613;131
60;49.01981228238595;70.14786648888611;70.14786648888611;131
