;low;high;mean;epochs
0;120.11889565680262;143.80849404961094;143.80849404961094;225
1;121.29765084230954;141.4973561211474;141.4973561211474;225
2;115.89828825532894;129.95192488675352;129.95192488675352;225
3;108.25259325917334;121.62673366381097;121.62673366381097;225
4;110.87604545772423;125.25203283045018;125.25203283045018;225
5;113.05764632651398;128.63644435813572;128.63644435813572;225
6;113.33946895862556;126.36524270763557;126.36524270763557;225
7;109.41401272167423;123.65043889332955;123.65043889332955;225
8;106.78296535571812;124.88694694267733;124.88694694267733;225
9;121.55549197993554;148.18968499050894;148.18968499050894;225
10;125.25296989655861;151.9108484860044;151.9108484860044;225
11;122.52523210399276;145.36709391409855;145.36709391409855;225
12;119.0478044352279;139.90026256731068;139.90026256731068;225
13;118.10649686967133;139.12975995965067;139.12975995965067;225
14;119.41545492498173;140.01146518878394;140.01146518878394;225
15;117.06248192670347;134.51613963440937;134.51613963440937;225
16;115.72718738181918;131.93317855559658;131.93317855559658;225
17;113.83427685333046;133.25578571856536;133.25578571856536;225
18;119.7261909784654;142.40978725478354;142.40978725478354;225
19;121.40276253407798;143.0201132069874;143.0201132069874;225
20;117.24523447748257;137.3060566951967;137.3060566951967;225
21;118.99257918391638;139.37461779974797;139.37461779974797;225
22;118.07880410020366;139.59143763549554;139.59143763549554;225
23;120.67564855320191;146.0067401716426;146.0067401716426;225
24;123.7568452159057;151.44515128974703;151.44515128974703;225
25;125.88331947192164;153.40280568843824;153.40280568843824;225
26;123.28138280441307;149.88235928740593;149.88235928740593;225
27;124.60995759891452;152.31472397873955;152.31472397873955;225
28;125.23703977271524;155.63418202932993;155.63418202932993;225
29;128.44134966032317;162.08691789054552;162.08691789054552;225
30;131.3159972250205;166.04938823878;166.04938823878;225
31;130.48017124574886;164.63529383206674;164.63529383206674;225
32;130.5693158242223;164.87505945765372;164.87505945765372;225
33;130.97998504624357;167.2415582654182;167.2415582654182;225
34;132.41958984477722;169.81440889411365;169.81440889411365;225
35;134.6612739128617;171.3432075903896;171.3432075903896;225
36;130.33120239414225;165.5586615135737;165.5586615135737;225
37;132.44034092715216;167.57736083730248;167.57736083730248;225
38;129.86867396090946;163.29552356353295;163.29552356353295;225
39;129.9945120754184;162.64825747894923;162.64825747894923;225
40;127.26651535669102;157.37864155853512;157.37864155853512;225
41;126.14191272839783;151.03144893269055;151.03144893269055;225
42;119.0462755378931;137.84821108801196;137.84821108801196;225
43;114.58379411208844;129.94365157940143;129.94365157940143;225
44;112.8467448030302;125.2752745359028;125.2752745359028;225
45;106.14042159112823;116.5074921941661;116.5074921941661;225
46;100.42854745698483;109.67679811600392;109.67679811600392;225
47;95.68099449223212;104.48961318858899;104.48961318858899;225
48;94.77727437445924;102.52258812881345;102.52258812881345;225
49;92.2211368130004;98.77330032024774;98.77330032024774;225
50;83.63714889159759;91.18143114114963;91.18143114114963;225
51;79.23851742424723;87.29118269725926;87.29118269725926;225
52;77.37790485195646;85.6456144670369;85.6456144670369;225
53;82.25183844317563;89.95622953418913;89.95622953418913;225
54;82.59270856993578;90.2576997300348;90.2576997300348;225
55;82.77239716113665;90.41662490904352;90.41662490904352;225
56;77.77307549373694;85.99511546584843;85.99511546584843;225
57;75.3678857195479;83.86790758570812;83.86790758570812;225
58;72.27720742740483;81.13444875795393;81.13444875795393;225
59;66.50133537700054;76.02613150636267;76.02613150636267;225
60;63.840018309778564;73.67240638923423;73.67240638923423;225
