;low;high;mean;epochs
0;117.41047868781462;148.43832808449162;148.43832808449162;133
1;107.43675391360921;145.30819437725657;145.30819437725657;133
2;91.18115988517087;132.745442254168;132.745442254168;133
3;85.67928719785446;124.88043679918715;124.88043679918715;133
4;88.39275939190112;128.75938496559885;128.75938496559885;133
5;90.95069094176492;132.4159895381501;132.4159895381501;133
6;84.75071633348226;128.8123415305426;128.8123415305426;133
7;83.41966941062896;126.90959180791532;126.90959180791532;133
8;85.28098478250106;131.95841769143823;131.95841769143823;133
9;100.18106336582048;154.84262009386458;154.84262009386458;133
10;102.87444412271327;158.22672337611974;158.22672337611974;133
11;98.80187467164637;151.4991682189714;151.4991682189714;133
12;95.11196726279407;146.10204965872416;146.10204965872416;133
13;94.80093529369721;145.52182079034515;145.52182079034515;133
14;95.44748624888237;146.2140043990476;146.2140043990476;133
15;91.26847965069628;140.0284310172735;140.0284310172735;133
16;89.56241517230245;137.58958084208413;137.58958084208413;133
17;90.70770723388449;139.82257238903117;139.82257238903117;133
18;97.03575781850085;148.8873430380554;148.8873430380554;133
19;97.12506268459808;147.15908488867234;147.15908488867234;133
20;93.72430798419241;141.7919647737122;141.7919647737122;133
21;94.86529693956598;143.6447664067965;143.6447664067965;133
22;94.73993968792847;142.7393509391564;142.7393509391564;133
23;98.5586258726958;143.5303457030298;143.5303457030298;133
24;102.35747338156219;149.03633654929644;149.03633654929644;133
25;103.43019830391805;150.66508074392723;150.66508074392723;133
26;101.28190643633798;147.35276165750503;147.35276165750503;133
27;102.56018174150577;149.7003465256598;149.7003465256598;133
28;104.3787742967236;153.2339981609307;153.2339981609307;133
29;108.60608911876292;159.7988367202763;159.7988367202763;133
30;111.10148383570596;163.5645601751913;163.5645601751913;133
31;110.25817365738405;162.1857537053509;162.1857537053509;133
32;110.26954174885742;162.3931905501969;162.3931905501969;133
33;111.44952991608596;164.88641521930987;164.88641521930987;133
34;113.0007935393299;167.23520840955183;167.23520840955183;133
35;114.22609378482812;168.656824004767;168.656824004767;133
36;110.87144643590258;163.28517884688853;163.28517884688853;133
37;112.04957280073147;165.00825847304077;165.00825847304077;133
38;109.57256184125784;160.86714140316016;160.86714140316016;133
39;108.98704348129307;160.04362058147032;160.04362058147032;133
40;106.29074672262863;154.9409627159813;154.9409627159813;133
41;101.72924453476035;148.0925630202966;148.0925630202966;133
42;92.95979766769948;134.67550252192925;134.67550252192925;133
43;87.01823753354337;126.18195997471616;126.18195997471616;133
44;83.19802245144123;119.1487856382289;119.1487856382289;133
45;76.22237287717633;109.9323335778105;109.9323335778105;133
46;71.32307685194336;102.92872614300776;102.92872614300776;133
47;67.79435097865034;97.88435132349991;97.88435132349991;133
48;66.15895484763139;95.54653167058042;95.54653167058042;133
49;63.24328598105562;91.37854792898565;91.37854792898565;133
50;58.058653325804435;83.9670454810353;83.9670454810353;133
51;55.54844433347609;80.37866795205011;80.37866795205011;133
52;54.57735101197938;78.99047232639954;78.99047232639954;133
53;57.49213521416989;83.37689727470583;83.37689727470583;133
54;57.66187980778586;83.61954807752142;83.61954807752142;133
55;57.5537164862564;83.46493216962978;83.46493216962978;133
56;54.66298775745477;79.33260009451575;79.33260009451575;133
57;53.21155866421072;77.25775694809282;77.25775694809282;133
58;51.13014989012014;74.28235628201297;74.28235628201297;133
59;48.764036389143676;69.4435688347687;69.4435688347687;133
60;47.41462728600109;67.51456893128805;67.51456893128805;133
