;low;high;mean;epochs
0;102.9172100937278;129.6286124197093;129.6286124197093;364
1;83.8843617267832;107.37351428110712;107.37351428110712;364
2;86.59740237722728;111.36356643045434;111.36356643045434;364
3;88.39205659231979;114.00296108266583;114.00296108266583;364
4;92.46161140307733;119.98803930668667;119.98803930668667;364
5;93.91925472419837;122.13178763662256;122.13178763662256;364
6;67.11282033202271;87.85694869004361;87.85694869004361;364
7;97.065787088331;137.3563746792562;137.3563746792562;364
8;108.37291994538661;153.9857224569704;153.9857224569704;364
9;104.80047870515342;148.7317530746037;148.7317530746037;364
10;98.43353371212844;135.84324718066208;135.84324718066208;364
11;95.83978404325146;131.32325948736087;131.32325948736087;364
12;99.64582600046353;137.95583806249252;137.95583806249252;364
13;96.9111218611705;133.1902157506094;133.1902157506094;364
14;94.79666917694038;129.5054622053535;129.5054622053535;364
15;86.5643831267222;115.15947327791466;115.15947327791466;364
16;98.25027563884348;135.52388025512704;135.52388025512704;364
17;103.67032765911291;144.96914906344443;144.96914906344443;364
18;94.64160939562896;129.2352542610596;129.2352542610596;364
19;98.78594454780298;136.45737071656853;136.45737071656853;364
20;67.5149141661701;101.19214536700375;101.19214536700375;364
21;69.58351226017301;104.376801525969;104.376801525969;364
22;73.81975386987689;110.89857203377831;110.89857203377831;364
23;78.2155433143589;117.66596483035231;117.66596483035231;364
24;77.70474981163315;110.8054079348924;110.8054079348924;364
25;79.45975749946683;113.5072901007558;113.5072901007558;364
26;78.50798191909367;112.04201462277791;112.04201462277791;364
27;82.2600870908933;117.81843535004833;117.81843535004833;364
28;87.12350334802701;122.19761653074006;122.19761653074006;364
29;85.92415736776897;120.35120174297379;120.35120174297379;364
30;78.7420080147665;109.1601047957402;109.1601047957402;364
31;77.87045022520219;108.22718150589067;108.22718150589067;364
32;80.04934469911296;110.55946507088008;110.55946507088008;364
33;85.70831158758149;116.61678369397086;116.61678369397086;364
34;77.3671594162525;107.68846713207874;107.68846713207874;364
35;82.16071492903902;111.87009998133189;111.87009998133189;364
36;77.98094388218551;107.39610250624727;107.39610250624727;364
37;78.96911091807242;108.45384053577679;108.45384053577679;364
38;75.2005454402891;104.41998054586027;104.41998054586027;364
39;77.46536641037986;106.28691214947438;106.28691214947438;364
40;67.24908330698798;93.92061716900076;93.92061716900076;364
41;60.442185776053144;85.93249232420715;85.93249232420715;364
42;59.99493398635128;85.40762433512906;85.40762433512906;364
43;54.8055173620202;79.31766868586689;79.31766868586689;364
44;51.108995006231375;74.9796814244946;74.9796814244946;364
45;45.56390630957204;63.62015300917859;63.62015300917859;364
46;44.973042973844024;62.92675491348032;62.92675491348032;364
47;44.95356186264237;62.90388926745281;62.90388926745281;364
48;40.992435464484444;57.37188867176852;57.37188867176852;364
49;38.27832828485114;54.186794804292084;54.186794804292084;364
50;39.982096334788444;54.97903487970433;54.97903487970433;364
51;43.0799721577315;57.76972255406769;57.76972255406769;364
52;42.368227294015476;56.881593490164754;56.881593490164754;364
53;45.34832870290901;60.6002293731309;60.6002293731309;364
54;42.239722856533525;56.836860913304236;56.836860913304236;364
55;40.59605958307108;54.785866715831816;54.785866715831816;364
56;41.49725825322324;55.91039844767601;55.91039844767601;364
57;39.305704139485684;53.17573438028894;53.17573438028894;364
58;33.39139598383176;47.83418322378098;47.83418322378098;364
59;35.54198736232266;50.51774019880674;50.51774019880674;364
60;37.22661028857745;52.61985073600339;52.61985073600339;364
