;low;high;mean;epochs
0;104.13355889192704;127.15601553479908;127.15601553479908;281
1;85.68235115743269;104.96569825585102;104.96569825585102;281
2;88.19246151122331;109.49829935216444;109.49829935216444;281
3;89.85287484137402;112.130000198433;112.130000198433;281
4;93.61803112469703;118.26383766716776;118.26383766716776;281
5;94.96664187217486;120.4013224499578;120.4013224499578;281
6;63.70905099130767;86.22627487901849;86.22627487901849;281
7;91.42160365070475;135.9520084983265;135.9520084983265;281
8;101.88299119053825;152.53296174346698;152.53296174346698;281
9;98.57775558410678;147.2942690046312;147.2942690046312;281
10;96.71003487219085;139.15826649705463;139.15826649705463;281
11;94.05073989499235;134.7993678656836;134.7993678656836;281
12;97.95296675630829;141.19557151496272;141.19557151496272;281
13;95.14914166170102;136.59978010541607;136.59978010541607;281
14;92.98123921983853;133.0463267836959;133.0463267836959;281
15;84.54088750409629;119.21155673767679;119.21155673767679;281
16;96.52215311744979;138.8503046524446;138.8503046524446;281
17;102.07920173680888;147.95896945075867;147.95896945075867;281
18;92.82225855665233;132.78573609683068;132.78573609683068;281
19;97.07134783589552;139.75050460740223;139.75050460740223;281
20;71.57815611051292;104.33576789427336;104.33576789427336;281
21;73.32144430708257;107.37313205677341;107.37313205677341;281
22;76.89149356277582;113.59329057583906;113.59329057583906;281
23;80.59598714539494;120.04770329219605;120.04770329219605;281
24;76.84048510895224;113.50442958316162;113.50442958316162;281
25;78.31949600330901;116.08133672172123;116.08133672172123;281
26;77.517404403941;114.683838248981;114.683838248981;281
27;80.67944767813167;120.19312115644438;120.19312115644438;281
28;84.77802687861623;122.1358318166695;122.1358318166695;281
29;83.76730244213222;120.37481334294289;120.37481334294289;281
30;78.90443486186463;107.59183835455507;107.59183835455507;281
31;78.05500909420347;106.484947508693;106.484947508693;281
32;80.17856734844776;109.25217154089385;109.25217154089385;281
33;85.6938178874438;116.43911102788485;116.43911102788485;281
34;77.56450430570703;105.84576978420316;105.84576978420316;281
35;82.23631520330038;111.93362319962995;111.93362319962995;281
36;78.16268538795288;106.6252608286138;106.6252608286138;281
37;79.12576124580472;107.88025743887734;107.88025743887734;281
38;75.45290597416248;103.09413680587222;103.09413680587222;281
39;77.66020834693948;105.9704735555282;105.9704735555282;281
40;66.67460629834035;95.09386092621202;95.09386092621202;281
41;59.66192411806648;87.85207224733459;87.85207224733459;281
42;59.201140353969784;87.37623994132548;87.37623994132548;281
43;53.854845300287884;81.85527453204972;81.85527453204972;281
44;50.225421809789836;78.1072751893831;78.1072751893831;281
45;44.83493669120493;66.53327576849921;66.53327576849921;281
46;44.260539826369204;65.94011292186036;65.94011292186036;281
47;44.24159506221645;65.92055166684679;65.92055166684679;281
48;40.515555124011954;61.12340817725037;61.12340817725037;281
49;37.694338822221184;58.2100203268596;58.2100203268596;281
50;37.77151423063193;57.49924335379505;57.49924335379505;281
51;41.1759185569336;59.1117861686037;59.1117861686037;281
52;40.39375194218703;58.271114571166066;58.271114571166066;281
53;43.66872401226123;61.79101846024086;61.79101846024086;281
54;40.35436434108975;58.22878630866272;58.22878630866272;281
55;38.548064613636505;56.28739493887975;56.28739493887975;281
56;39.5384263569879;57.35182805915769;57.35182805915769;281
57;37.130030830322646;54.76331548014331;54.76331548014331;281
58;31.760552637819902;49.70723349918864;49.70723349918864;281
59;34.123938166737275;52.2473669579008;52.2473669579008;281
60;35.97526022175562;54.237146695348905;54.237146695348905;281
