;low;high;mean;epochs
0;99.91960959175012;129.005204531439;129.005204531439;179
1;85.79142688543615;105.62591681342039;105.62591681342039;179
2;88.32443370979733;109.8175429795273;109.8175429795273;179
3;89.99998189058097;112.59023528566357;112.59023528566357;179
4;93.79948904466842;118.87764062782658;118.87764062782658;179
5;95.16039878481945;121.12966941255549;121.12966941255549;179
6;73.40175457152056;85.12352685174108;85.12352685174108;179
7;101.36704998912471;131.4004071536829;131.4004071536829;179
8;111.92380866512582;148.8697237292534;148.8697237292534;179
9;108.58844515032648;143.35036736112437;143.35036736112437;179
10;91.84707481829413;146.5716060877702;146.5716060877702;179
11;88.96384570081429;142.33749753644472;142.33749753644472;179
12;93.19466835585162;148.55059107024547;148.55059107024547;179
13;90.1547457562792;144.08637114021334;144.08637114021334;179
14;87.80428187580445;140.63465114034435;140.63465114034435;179
15;78.65314702208906;127.19595181276247;127.19595181276247;179
16;91.64335541333882;146.27244773265258;146.27244773265258;179
17;97.66836991532305;155.1203615564776;155.1203615564776;179
18;87.63191103112142;140.38151999289494;140.38151999289494;179
19;92.23881777088849;147.1468906994455;147.1468906994455;179
20;68.55391087353095;105.97978873243507;105.97978873243507;179
21;70.46891643447117;109.26964289188928;109.26964289188928;179
22;74.39059974735434;116.00685229591792;116.00685229591792;179
23;78.45998194067084;122.99777234880513;122.99777234880513;179
24;74.33458538774096;115.91060574272797;115.91060574272797;179
25;75.95926074269039;118.70170646596807;118.70170646596807;179
26;75.07816583950932;117.18803645541644;117.18803645541644;179
27;78.5516602965822;123.1552857637426;123.1552857637426;179
28;83.05395470217807;130.88992806129613;130.88992806129613;179
29;81.94366699167294;128.98252999757835;128.98252999757835;179
30;75.47045130406119;112.63747081541898;112.63747081541898;179
31;74.69269876387803;111.61784425090484;111.61784425090484;179
32;76.63708627924454;114.16692299200739;114.16692299200739;179
33;81.68702184631692;120.7873320375466;120.7873320375466;179
34;74.24358517177652;111.02905848937776;111.02905848937776;179
35;78.52123030769252;116.6370169240227;116.6370169240227;179
36;74.79129414724768;111.74709772478268;111.74709772478268;179
37;75.6731103447359;112.9031537167945;112.9031537167945;179
38;72.3101342042808;108.49433165551493;108.49433165551493;179
39;74.3312008529151;111.14392306656426;111.14392306656426;179
40;61.973136025433334;98.11928366073815;98.11928366073815;179
41;55.809472728852484;90.56316478665852;90.56316478665852;179
42;55.404487552567886;90.06669236662943;90.06669236662943;179
43;50.70544625365247;84.30607846503023;84.30607846503023;179
44;47.515429706652455;80.39540567892115;80.39540567892115;179
45;42.7775587308688;74.58719251795867;74.58719251795867;179
46;42.272708200041265;73.96829117788093;73.96829117788093;179
47;42.256056781890734;73.94787300057084;73.94787300057084;179
48;38.22832162867638;69.01022507888675;69.01022507888675;179
49;35.90931111192025;66.16732679352123;66.16732679352123;179
50;36.058301540706985;50.525329201303336;50.525329201303336;179
51;39.70660198136309;54.74025563949464;54.74025563949464;179
52;38.868399429823015;53.7718717953312;53.7718717953312;179
53;42.37800175661365;57.82655068161734;57.82655068161734;179
54;38.826191383037525;53.72310428578667;53.72310428578667;179
55;36.89047789408263;51.48675286364821;51.48675286364821;179
56;37.95180081796778;52.71291003144296;52.71291003144296;179
57;35.37085566426987;49.731113272682194;49.731113272682194;179
58;30.32956638152038;43.906852854612765;43.906852854612765;179
59;32.86227420781406;46.832918839556136;46.832918839556136;179
60;34.84622502417319;49.12500103551199;49.12500103551199;179
