;low;high;mean;epochs
0;105.0388695561208;127.91253612973588;127.91253612973588;190
1;92.18530636417002;103.67739880928643;103.67739880928643;190
2;94.4897861913368;108.02244489101501;108.02244489101501;190
3;96.01418314286656;110.8966609121098;110.8966609121098;190
4;99.47089055379952;117.41422695224836;117.41422695224836;190
5;100.70902613901984;119.74870522470225;119.74870522470225;190
6;80.91339362999258;82.42443738947716;82.42443738947716;190
7;106.355712529541;130.39542841202166;130.39542841202166;190
8;115.96009762903394;148.5043049364157;148.5043049364157;190
9;112.92564330339692;142.78287519392973;142.78287519392973;190
10;91.52312736566327;147.44746698354297;147.44746698354297;190
11;88.1026326278944;143.11984909844955;143.11984909844955;190
12;93.12181763082947;149.47013650841538;149.47013650841538;190
13;89.5154508985258;144.90733968973942;144.90733968973942;190
14;86.7270072508958;141.37939675983964;141.37939675983964;190
15;75.87069566562614;127.64398038094897;127.64398038094897;190
16;91.28144445349915;147.14168751658022;147.14168751658022;190
17;98.42915046210807;156.18497962401378;156.18497962401378;190
18;86.52252339727306;141.1206925350085;141.1206925350085;190
19;91.98786283617777;148.03543897713377;148.03543897713377;190
20;62.7773175288195;105.62456669843522;105.62456669843522;190
21;64.83988634220367;108.75137135502187;108.75137135502187;190
22;69.06377347505688;115.15466464920033;115.15466464920033;190
23;73.44673374472539;121.7991168383112;121.7991168383112;190
24;69.00342518469199;115.06318973527304;115.06318973527304;190
25;70.75332216328955;117.71597456898138;117.71597456898138;190
26;69.80432079179003;116.27731916637335;116.27731916637335;190
27;73.54547092099304;121.94880081931636;121.94880081931636;190
28;78.39471405323668;129.30010909961703;129.30010909961703;190
29;77.19885741125084;127.48723141467892;127.48723141467892;190
30;80.55888672539128;111.99734369500348;111.99734369500348;190
31;79.84507661729153;111.10503482306423;111.10503482306423;190
32;81.62962654717532;113.33583166254678;113.33583166254678;190
33;86.2644048387597;119.12961277245765;119.12961277245765;190
34;79.43288466284403;110.58977176159759;110.58977176159759;190
35;83.35887108193567;115.49750754671507;115.49750754671507;190
36;79.93556514584151;111.21814856620601;111.21814856620601;190
37;80.74490051282407;112.22987171788454;112.22987171788454;190
38;77.65838353399148;108.37152667604119;108.37152667604119;190
39;79.51329356581974;110.69028443154437;110.69028443154437;190
40;66.39867731885813;94.99842197604971;94.99842197604971;190
41;60.06833955314816;87.52067758510512;87.52067758510512;190
42;59.65239316935833;87.02934053394658;87.02934053394658;190
43;54.82629618648386;81.32847692657728;81.32847692657728;190
44;51.55002023823904;77.45835690929242;77.45835690929242;190
45;46.68403321421574;71.71038107033988;71.71038107033988;190
46;46.16553049327553;71.09789740012319;71.09789740012319;190
47;46.14843520170521;71.07770732443159;71.07770732443159;190
48;42.01178152565691;66.19125896873794;66.19125896873794;190
49;39.6300708059019;63.37784744124505;63.37784744124505;190
50;34.47832485562073;54.000072052369354;54.000072052369354;190
51;37.78286382737948;58.08015652702956;58.08015652702956;190
52;37.02363992001802;57.142745183713316;57.142745183713316;190
53;40.2025534666148;61.06771439288462;61.06771439288462;190
54;36.985408239284766;57.09554047850094;57.09554047850094;190
55;35.2320897364097;54.93074515057693;54.93074515057693;190
56;36.19341167776254;56.11767500489821;56.11767500489821;190
57;33.85565059147482;53.231264794576575;53.231264794576575;190
58;29.289376764343864;47.59333873918757;47.59333873918757;190
59;31.58343789596293;50.42579366937094;50.42579366937094;190
60;33.38045018859804;52.64454427743322;52.64454427743322;190
