;low;high;mean;epochs
0;99.54305080905756;133.76556201137078;133.76556201137078;214
1;85.51135508736928;111.09121309796483;111.09121309796483;214
2;88.02705084835885;115.15642781306225;115.15642781306225;214
3;89.69117545349164;117.84554861810683;117.84554861810683;214
4;93.4647221774303;123.94335836093575;123.94335836093575;214
5;94.81634756521751;126.12749917207204;126.12749917207204;214
6;72.81988583745178;90.58259041368271;90.58259041368271;214
7;100.98060269302474;136.08854889417916;136.08854889417916;214
8;111.37593323712223;152.88677817830418;152.88677817830418;214
9;108.14200712856089;147.66093310900771;147.66093310900771;214
10;86.4167089059233;139.27780407496607;139.27780407496607;214
11;83.67317661750344;134.85006807407677;134.85006807407677;214
12;87.6990037315036;141.34727758599132;141.34727758599132;214
13;84.80637929330497;136.67892520212712;136.67892520212712;214
14;82.56981209936522;133.06937121207304;133.06937121207304;214
15;73.86211295692328;119.01616612425103;119.01616612425103;214
16;86.22285951964959;138.9649596227384;138.9649596227384;214
17;91.95593477449631;148.21746406869713;148.21746406869713;214
18;82.4057947058462;132.80466236625762;132.80466236625762;214
19;86.78947010491326;139.8793881867636;139.8793881867636;214
20;65.36545713086309;99.51687460710748;99.51687460710748;214
21;67.4512923093343;102.83038352089105;102.83038352089105;214
22;71.72279719627663;109.61604910657952;109.61604910657952;214
23;76.15518153825644;116.65725015407455;116.65725015407455;214
24;71.66178309578207;109.51911208362544;109.51911208362544;214
25;73.43139545210839;112.3302980791108;112.3302980791108;214
26;72.47169796417379;110.80572851014003;110.80572851014003;214
27;76.25504072789076;116.81588558237868;116.81588558237868;214
28;81.15894193985399;124.6061476853947;124.6061476853947;214
29;79.94961497255942;122.68503886493244;122.68503886493244;214
30;78.41308548088888;109.392275253922;109.392275253922;214
31;77.58773984625103;108.28807847312167;108.28807847312167;214
32;79.65109160302843;111.04855193039664;111.04855193039664;214
33;85.00996923517951;118.21799540675778;118.21799540675778;214
34;77.11114309157452;107.65045430560107;107.65045430560107;214
35;81.6504947628138;113.72348111582534;113.72348111582534;214
36;77.69237067514804;108.42804655816042;108.42804655816042;214
37;78.62814215277453;109.67997920884572;109.67997920884572;214
38;75.05942451734063;104.90552258292718;104.90552258292718;214
39;77.20413457301939;107.77486216131292;107.77486216131292;214
40;68.80165389085684;93.93797138673261;93.93797138673261;214
41;62.045062014164266;86.54709672298503;86.54709672298503;214
42;61.60112078038495;86.06147454210623;86.06147454210623;214
43;56.45005605250498;80.42685904263978;80.42685904263978;214
44;52.95318734444442;76.60170586874254;76.60170586874254;214
45;47.759553922625386;70.92052064965036;70.92052064965036;214
46;47.2061424066917;70.31515128396744;70.31515128396744;214
47;47.187900442120274;70.29519547480295;70.29519547480295;214
48;42.772706947794205;65.46552592739009;65.46552592739009;214
49;40.23062537796188;62.68479458042884;62.68479458042884;214
50;35.30670670774808;53.65657259208784;53.65657259208784;214
51;38.804469327556816;57.72927458868982;57.72927458868982;214
52;38.00085191330828;56.793564760149415;56.793564760149415;214
53;41.365646701802795;60.71144432442138;60.71144432442138;214
54;37.96038853565889;56.746446363657554;56.746446363657554;214
55;36.104544520176496;54.585553422882484;54.585553422882484;214
56;37.12207501576386;55.77033788900814;55.77033788900814;214
57;34.647619410908305;52.889149356277585;52.889149356277585;214
58;29.8143526393226;47.261420059726404;47.261420059726404;214
59;32.242549852437136;50.08874886840213;50.08874886840213;214
60;34.14463992984334;52.303495368323425;52.303495368323425;214
