;low;high;mean;epochs
0;99.28362528991927;135.6330484567596;135.6330484567596;364
1;84.15126528006313;113.37795031815745;113.37795031815745;364
2;86.86430593050723;117.36800246750467;117.36800246750467;364
3;88.65896014559974;120.00739711971617;120.00739711971617;364
4;92.72851495635726;125.992475343737;125.992475343737;364
5;94.1861582774783;128.1362236736729;128.1362236736729;364
6;70.88097276092928;93.86139089200255;93.86139089200255;364
7;100.83393951723757;137.91309058620382;137.91309058620382;364
8;112.14107237429317;154.54243836391802;154.54243836391802;364
9;108.56863113405998;149.28846898155132;149.28846898155132;364
10;91.54639373075031;133.7121985624589;133.7121985624589;364
11;88.95264406187333;129.19221086915772;129.19221086915772;364
12;92.75867985417679;135.82478944428937;135.82478944428937;364
13;90.02398187979237;131.05916713240626;131.05916713240626;364
14;87.90952919556227;127.37441358715033;127.37441358715033;364
15;79.67724314534408;113.02842465971149;113.02842465971149;364
16;91.36312949255674;133.39283163692386;133.39283163692386;364
17;96.7831876777348;142.83810044524125;142.83810044524125;364
18;87.75446941425083;127.10420564285644;127.10420564285644;364
19;91.89880456642487;134.32632209836535;134.32632209836535;364
20;66.76036017707929;102.38089386936443;102.38089386936443;364
21;68.8289582710822;105.56555002832968;105.56555002832968;364
22;73.06519988078608;112.08732670104759;112.08732670104759;364
23;77.46098932526809;118.8547194976216;118.8547194976216;364
24;73.00469130279738;111.99416260216168;111.99416260216168;364
25;74.75969899063108;114.69604476802509;114.69604476802509;364
26;73.80792341025791;113.23076929004719;113.23076929004719;364
27;77.56002858205754;119.00719001731761;119.00719001731761;364
28;82.42344483919125;126.49452084114783;126.49452084114783;364
29;81.22409885893322;124.64810605338155;124.64810605338155;364
30;79.21202064704954;105.48624464399482;105.48624464399482;364
31;78.34046285748524;104.55332751905391;104.55332751905391;364
32;80.51935733139601;106.8856049191347;106.8856049191347;364
33;86.17832421986454;112.94292970713408;112.94292970713408;364
34;77.83717204853555;104.01461314524197;104.01461314524197;364
35;82.63072756132206;109.14559260087668;109.14559260087668;364
36;78.45095651446856;104.67160129070068;104.67160129070068;364
37;79.43912355035546;105.7293331553216;105.7293331553216;364
38;75.67055807257215;101.69547933031369;101.69547933031369;364
39;77.9353790426629;104.11973100191902;104.11973100191902;364
40;66.39601407833942;93.44867492032337;93.44867492032337;364
41;59.589116547404586;85.46055007552977;85.46055007552977;364
42;59.14185859279411;84.93568208645166;84.93568208645166;364
43;53.952445050917326;78.8457264371895;78.8457264371895;364
44;50.25592269512851;74.50773917581722;74.50773917581722;364
45;44.71083399846918;68.00039455415092;68.00039455415092;364
46;44.11997066274116;67.30699645845266;67.30699645845266;364
47;44.1004895515395;67.28413081242515;67.28413081242515;364
48;39.386516843975215;61.752130216740845;61.752130216740845;364
49;36.67240966434192;58.56703634926442;58.56703634926442;364
50;36.87824363294982;56.188848874778955;56.188848874778955;364
51;39.97611945589287;60.05445001405406;60.05445001405406;364
52;39.26437459217685;59.166320950151125;59.166320950151125;364
53;42.24447600107038;62.88495683311727;62.88495683311727;364
54;39.22853181352924;59.121588373290614;59.121588373290614;364
55;37.5848685400668;57.07059109336388;57.07059109336388;364
56;38.486067210218955;58.19512590766239;58.19512590766239;364
57;36.294513096481396;55.46045875782101;55.46045875782101;364
58;32.013816330804374;50.11890760131305;50.11890760131305;364
59;34.164407709295276;52.802464576338814;52.802464576338814;364
60;35.84903063555006;54.904575113535465;54.904575113535465;364
