;low;high;mean;epochs
0;103.7037229690431;121.89662103285723;121.89662103285723;179
1;85.32475563361871;98.51733331483861;98.51733331483861;179
2;87.85776245797989;105.8367751825439;105.8367751825439;179
3;89.53331063876352;108.60946748868017;108.60946748868017;179
4;93.33281779285097;114.8968728308432;114.8968728308432;179
5;94.693727533002;117.1489016155721;117.1489016155721;179
6;63.49197839430717;81.14275905475768;81.14275905475768;179
7;91.45727381191134;131.075972673272;131.075972673272;179
8;102.01403248791244;148.5452892488425;148.5452892488425;179
9;98.6786689731131;143.02593288071344;143.02593288071344;179
10;92.05740300527735;141.72671538100388;141.72671538100388;179
11;89.17417388779751;137.4926068296784;137.4926068296784;179
12;93.40499654283485;143.70570036347917;143.70570036347917;179
13;90.36507394326242;139.241480433447;139.241480433447;179
14;88.01461006278767;135.789760433578;135.789760433578;179
15;78.86347520907228;122.35106110599617;122.35106110599617;179
16;91.85368360032204;141.42755702588624;141.42755702588624;179
17;97.87869810230627;150.27547084971127;150.27547084971127;179
18;87.84223921810464;135.53662928612863;135.53662928612863;179
19;92.4491459578717;142.30199999267916;142.30199999267916;179
20;71.51600766683447;98.94695963082987;98.94695963082987;179
21;73.43101322777468;102.23681379028406;102.23681379028406;179
22;77.35269654065786;108.97402319431272;108.97402319431272;179
23;81.42207873397437;115.96494324719993;115.96494324719993;179
24;77.29668218104449;108.87777664112275;108.87777664112275;179
25;78.92135753599392;111.66887736436286;111.66887736436286;179
26;78.04026263281284;110.15520735381124;110.15520735381124;179
27;81.51375708988571;116.12245666213738;116.12245666213738;179
28;86.0160514954816;122.2417572763742;122.2417572763742;179
29;84.90576378497646;120.33435921265641;120.33435921265641;179
30;78.38492417836699;107.62272454668175;107.62272454668175;179
31;77.60717163818383;106.60309798216761;106.60309798216761;179
32;79.55155915355034;109.15217672327016;109.15217672327016;179
33;84.60149472062271;115.77258576880938;115.77258576880938;179
34;77.1580580460823;106.01431222064053;106.01431222064053;179
35;81.4357031819983;111.62227065528548;111.62227065528548;179
36;77.70576702155348;106.73235145604545;106.73235145604545;179
37;78.5875832190417;107.88840744805728;107.88840744805728;179
38;75.2246070785866;103.4795853867777;103.4795853867777;179
39;77.2456737272209;106.12917679782703;106.12917679782703;179
40;68.20847254949217;94.5997250065454;94.5997250065454;179
41;62.04480925291133;87.04360613246578;87.04360613246578;179
42;61.63982407662673;86.54713371243668;86.54713371243668;179
43;56.94078277771131;80.78651981083749;80.78651981083749;179
44;53.7507662307113;76.87584702472842;76.87584702472842;179
45;49.01289525492764;65.20521882632084;65.20521882632084;179
46;48.50804472410011;64.58632365115172;64.58632365115172;179
47;48.49139330594958;64.56590547384162;64.56590547384162;179
48;44.46365815273523;59.628257552157535;59.628257552157535;179
49;42.1446476359791;56.78535926679201;56.78535926679201;179
50;35.15188119296376;51.455071398311084;51.455071398311084;179
51;38.800181633619864;55.66999783650238;55.66999783650238;179
52;37.961979082079786;54.70161399233894;54.70161399233894;179
53;41.47158140887042;58.75629287862509;58.75629287862509;179
54;37.919771035294296;54.652846482794416;54.652846482794416;179
55;35.9840575463394;52.416495060655954;52.416495060655954;179
56;37.04538047022455;53.64265222845071;53.64265222845071;179
57;34.46443531652664;50.660855469689935;50.660855469689935;179
58;29.423146033777147;44.83659505162051;44.83659505162051;179
59;31.95585386007083;47.76266103656388;47.76266103656388;179
60;33.93980467642996;50.05474323251974;50.05474323251974;179
